iteration,fx
0,173.28953578886762
10,1.3001358255272695
20,9.533438029341553
30,1.292490007523915
40,0.2633425128189083
50,0.14557572391476528
60,0.0037638764527476655
70,0.00338411203791307
80,0.00020659815662830535
90,2.2835664389308798e-05
100,3.9152656429274527e-07
110,4.0146019885521e-07
120,8.116960272967607e-07
130,4.816032913168173e-08
140,1.3396223483908954e-09
150,3.730951200248658e-10
160,2.213823738600845e-10
170,2.1808959533664003e-11
180,7.008610118018796e-12
190,2.4436054352733062e-12
200,4.181087237200291e-12
210,1.168173277522589e-11
220,8.924603752950792e-13
230,1.3101599122758503e-12
240,4.542762531605262e-13
250,3.1196187856870514e-13
260,7.216606018577192e-14
270,2.8730307541067656e-14
280,1.1233348488035122e-13
290,4.794311836720348e-14
300,2.6334281310715908e-14
310,1.0064794828613157e-13
320,2.701791533243687e-14
330,3.135958051547336e-15
340,1.3010174927434788e-15
350,1.5236442646598007e-14
360,5.128062041365129e-15
370,7.246394258079256e-15
380,5.372714576799254e-15
390,9.05746217319737e-16
400,1.8775393672615233e-16
410,1.31727258992653e-16
420,3.9407980596803204e-18
430,1.3256365138926852e-16
440,3.4414288688907375e-17
450,6.052017071961905e-18
460,4.506842697629304e-18
470,4.0303783551083786e-19
480,1.8225568110834633e-19
490,2.906605775879116e-19
500,8.081467613438255e-20
510,6.768744887948756e-21
520,1.1009404302326943e-20
530,2.585901891585758e-21
540,5.1642667142045e-22
550,4.994744213318759e-23
560,4.065376767913936e-23
570,2.305092270278506e-23
580,1.9029754725518885e-23
590,6.052299425897552e-24
600,7.008054110809837e-24
610,5.754969073249795e-25
620,4.3918399115636856e-23
630,2.2709229179410388e-23
640,8.904192525896175e-24
650,1.2995816037190353e-23
660,3.320127801179796e-24
670,5.579471187665277e-25
680,1.4860411060120523e-23
690,9.535360925024412e-24
700,6.793269374423501e-24
710,1.048085095183796e-23
720,1.332827594366941e-23
730,7.872385338833343e-24
740,2.9375325498442305e-23
750,2.676019716623219e-23
760,8.438231321843848e-24
770,1.9229983400482083e-24
780,1.6402072460863084e-23
790,6.227129146295348e-24
800,6.329632154597956e-24
810,3.362813380305667e-23
820,6.689057377855823e-23
830,9.788959195669431e-24
840,1.0342353009291023e-24
850,4.044838537588235e-23
860,2.135313941801202e-24
870,6.315967505997718e-24
880,1.5636826106839863e-23
890,5.892700242996858e-24
900,1.0393334723012741e-23
910,4.261521273312532e-24
920,2.7555798887888316e-23
930,1.4300028727739578e-23
940,5.204718870335509e-24
950,8.0759319627639e-24
960,2.3936643105392728e-25
970,1.4263439781233617e-23
980,2.843516186046081e-24
990,5.772222250107884e-24
1000,5.435026022753878e-24
1010,1.1082400779418769e-23
1020,3.4808634171005517e-23
1030,2.9116737682571763e-24
1040,1.0566498369178711e-23
1050,2.782745497351475e-24
1060,1.9178641177326678e-23
1070,2.782827538885618e-24
1080,7.619889106872917e-24
1090,1.5531087979964944e-23
1100,1.6284198497822245e-23
1110,1.637951971644372e-23
1120,3.0359698479274198e-24
1130,5.262024881934384e-24
1140,6.830605372206707e-24
1150,6.804250318224178e-24
1160,1.354248560045584e-23
1170,7.057612246141993e-23
1180,6.329417584431736e-25
1190,1.9241580444649737e-23
1200,2.0669194646602685e-23
1210,1.56775060860003e-24
1220,1.3102009336807584e-24
1230,6.364884770730473e-25
1240,3.622898138629957e-24
1250,1.2446243465793651e-23
1260,8.590386024381972e-24
1270,1.3659047687811297e-24
1280,1.7235356490239807e-24
1290,4.80743076909584e-23
1300,1.577627147133397e-24
1310,1.5689355565657625e-23
1320,9.557062488527042e-24
1330,7.536149944061896e-24
1340,4.1739987336000715e-24
1350,1.210911902478202e-23
1360,5.929682042233619e-24
1370,1.4634316424936034e-24
1380,1.478464175903495e-24
1390,3.1358751372691348e-24
1400,5.186126207660355e-23
1410,8.178251166475591e-24
1420,6.09828141808807e-23
1430,1.4617060092634325e-23
1440,1.5982045838460872e-24
1450,2.0436484623867013e-23
1460,3.5755811571295334e-23
1470,1.692171091635027e-23
1480,1.862122732853208e-24
1490,1.4242449770267497e-24
1500,1.3336561349756948e-23
1510,3.585749100881289e-23
1520,2.4435542407681652e-24
1530,6.03470577667277e-23
1540,7.89325702066368e-24
1550,7.872140791952724e-24
1560,1.4995098015634338e-23
1570,8.481436444761898e-24
1580,1.2640717400453261e-23
1590,1.1780217669846413e-23
1600,3.169668755157445e-23
1610,1.1114536606114757e-23
