iteration,fx
0,1784.850433042452
10,2947.501616267162
20,257.4182905070429
30,749.86399464346
40,795.2082694972273
50,-3059.31851690405
60,-10884.800974784184
70,-25784.397771306176
80,-104909.23849449653
90,-266957.0917049964
100,-528383.8389776922
110,-1041043.1951443357
120,-7670462.721453134
130,-38530731.29781885
140,-111070275.35927173
150,-665600468.2368591
160,-542484921.584923
170,-3413153788.447244
180,-1778658175.8441029
190,-2387021902.997378
200,-4743932597.12082
210,-2975741650.179745
220,-2519280607.6361213
230,-3211149613.503119
240,-3841617371.0347314
250,-6204457083.7924795
260,-5050030785.231067
270,-2789744436.600576
280,-5882606541.213197
290,-6196320733.595973
300,-4890174059.649271
310,-6419345407.881221
320,-3826871365.072872
330,-2862112282.8359723
340,-6094418882.186817
350,-5525861594.699595
360,-7243561514.530606
370,-5196692231.24863
380,-5177525429.332104
390,-4661920819.035492
400,-9087974230.3398
410,-6968718540.345506
420,-3474953076.408546
430,-5715401504.986875
440,-17448583664.890278
450,-6515125122.529441
460,-9863336565.145664
470,-10652785189.029837
480,-4200333551.389705
490,-7875164898.206401
500,-8674962483.730385
510,-12146599485.175446
520,-10167714295.693323
530,-7310038804.3847
540,-5258983494.704129
550,-8133594125.65014
560,-17810019373.159466
570,-10460690146.23575
580,-4923804045.193027
590,-13562011205.831633
600,-14321764756.093557
610,-22833727494.69898
620,-16075778152.767576
630,-7680019779.573065
640,-11855683067.929953
650,-10006584711.96106
660,-6833704326.158842
670,-10328373746.587227
680,-14691756251.429262
690,-6125946417.339496
700,-23020068001.223454
710,-25810371722.959496
720,-29569472899.047905
730,-27072317276.791782
740,-20642573952.79166
750,-18426920558.265827
760,-19465954425.55137
770,-17639664939.460064
780,-23061379579.557358
790,-27941460709.829025
800,-18433323382.866177
810,-37912259077.887634
820,-10794678557.785967
830,-35947615289.02924
840,-7519567125.243924
850,-45019114028.94951
860,-27117188659.29517
870,-30176390871.36218
880,-10560628377.629671
890,-21669531186.604946
900,-14280142398.814976
910,-31916818279.792847
920,-9705810845.41864
930,-21864032171.280834
940,-42608765064.39986
950,-20446449636.764446
960,-52234386494.47506
970,-12262555297.784101
980,-28548179488.660187
990,-7237173238.921673
1000,-14514703952.197046
1010,-31301381991.755108
1020,-23727140338.173107
1030,-52249039926.89275
1040,-67603135353.24267
1050,-50540024034.360756
1060,-9420791660.654928
1070,-32517954770.75752
1080,-44801336654.25141
1090,-43270368638.83798
1100,-53971055780.92983
1110,-30239824224.506363
1120,-25809738205.07679
1130,-27738493468.84115
1140,-43105898707.777626
1150,-39548268824.34813
1160,-51343865570.629
1170,-70664844353.81322
1180,-37145537869.161446
1190,-13226847739.013937
1200,-46656557001.3774
1210,-23580425162.323112
1220,-35390094557.181076
1230,-47745037275.01809
1240,-84118248169.7519
1250,-62747648103.61596
1260,-32484290268.796432
1270,-59194038230.9018
1280,-32866826857.271023
1290,-32830361089.54305
1300,-28497600263.510815
1310,-46038264131.964615
1320,-25816352211.581173
1330,-13471143727.810055
1340,-77766317025.91124
1350,-56933500482.61041
1360,-84244755797.68098
1370,-20770628681.6047
1380,-60332789412.867096
1390,-55365012176.87492
1400,-61124658203.88016
1410,-70794457858.48027
1420,-31444653853.6927
1430,-17448372137.85928
1440,-43764830942.01053
1450,-32089697818.841305
1460,-39105862723.265335
1470,-30706106120.78918
1480,-22410215023.99934
1490,-53128525838.95284
1500,-82368065276.4402
1510,-16829869221.507471
1520,-33484270318.959415
1530,-42982642251.61903
1540,-41172419880.9144
1550,-59903630231.82718
1560,-42248740410.75723
1570,-75858557878.65135
1580,-51502808050.791336
1590,-59099973150.49095
1600,-111446615832.17488
1610,-37812070381.10435
1620,-76473352337.17563
1630,-56689497673.485176
1640,-88959143919.75742
1650,-154203056878.73328
1660,-97252017150.55371
1670,-110941449149.06169
1680,-76224166950.13141
1690,-38559967058.055885
1700,-70671618789.15012
1710,-128862061744.33578
1720,-63824760245.40651
1730,-123056629940.4506
1740,-133626498119.05127
1750,-223327881958.17075
1760,-60645107185.52372
1770,-106058526672.08844
1780,-132371717651.32043
1790,-189848534246.3155
1800,-137450704348.72562
1810,-212131900558.2773
1820,-152445256865.04807
1830,-217349691635.8602
1840,-235035130930.1286
1850,-176170450432.01367
1860,-308605050347.06384
1870,-287668661169.0918
1880,-214624927321.4772
1890,-35201466679.57799
1900,-295552365016.06586
1910,-192687895576.3358
1920,-156024740190.12222
1930,-171021807285.55743
1940,-73830260776.77415
1950,-189596506505.11838
1960,-220566956376.1143
1970,-169656822507.85342
1980,-204590056316.5461
1990,-113804429801.81224
2000,-182846047631.8495
2010,-112246712109.05586
2020,-132020785022.85551
2030,-134168838413.07687
2040,-272299211258.0758
2050,-273779080666.6357
2060,-234876552470.8252
2070,-179108228954.1371
2080,-441335146665.9704
2090,-366782265916.31573
2100,-566343293665.018
2110,-591503188332.8827
2120,-322566356003.7275
2130,-569769215197.4856
2140,-737620358929.0529
2150,-814713682881.972
2160,-867712649046.6462
2170,-965317054265.9896
2180,-1200724603964.2456
2190,-694288724198.9097
2200,-904733607974.313
2210,-884517764049.1383
2220,-757738481837.4097
2230,-955950281056.7155
2240,-906234419512.8467
2250,-442121477172.0297
2260,-644453554457.2649
2270,-481676063957.29926
2280,-648892081122.1733
2290,-338302549262.5152
2300,-111813166524.84206
2310,-563785387988.7032
