iteration,fx
0,-1.6509528927465427
10,-1.0450913221440323
20,-1.8092785647871552
30,-1.8403679009207876
40,-1.131670743035246
50,-1.483416590847288
60,-1.1501863841005533
70,-2.365967932030253
80,-2.523243167165038
90,-3.0795928664697585
100,-3.489182646854237
110,-3.5080103119497026
120,-3.5237772615808516
130,-3.5279988316385738
140,-3.5297059762422727
150,-3.5304930403971215
160,-3.5306316171221575
170,-3.5307109856996974
180,-3.5307173280295574
190,-3.5307175126340056
200,-3.53071753182376
210,-3.5307175385877145
220,-3.5307175397238857
230,-3.5307175398487542
240,-3.5307175398913575
250,-3.5307175399042503
260,-3.530717539904412
270,-3.5307175399049697
280,-3.530717539904989
290,-3.530717539904989
300,-3.5307175399050004
310,-3.5307175399050035
320,-3.5307175399050053
330,-3.5307175399050044
340,-3.5307175399050057
350,-3.5307175399050057
360,-3.530717539905006
370,-3.5307175399050053
380,-3.5307175399050057
390,-3.530717539905006
400,-3.5307175399050053
410,-3.530717539905005
420,-3.5307175399050053
430,-3.5307175399050053
440,-3.5307175399050066
450,-3.5307175399050053
460,-3.530717539905006
470,-3.5307175399050057
480,-3.5307175399050053
490,-3.5307175399050057
500,-3.5307175399050053
510,-3.5307175399050044
520,-3.5307175399050053
530,-3.530717539905006
540,-3.5307175399050053
550,-3.530717539905006
560,-3.5307175399050053
570,-3.530717539905005
580,-3.530717539905006
590,-3.530717539905006
600,-3.5307175399050057
610,-3.530717539905006
620,-3.5307175399050057
630,-3.5307175399050057
640,-3.530717539905006
650,-3.5307175399050053
660,-3.530717539905006
670,-3.5307175399050053
680,-3.530717539905006
690,-3.5307175399050057
700,-3.530717539905006
710,-3.530717539905006
720,-3.530717539905005
730,-3.530717539905006
740,-3.5307175399050057
750,-3.5307175399050057
760,-3.5307175399050053
770,-3.5307175399050053
780,-3.5307175399050053
790,-3.5307175399050044
800,-3.5307175399050057
810,-3.5307175399050057
820,-3.5307175399050057
830,-3.5307175399050053
840,-3.5307175399050053
850,-3.530717539905006
860,-3.530717539905006
870,-3.5307175399050057
880,-3.530717539905006
890,-3.5307175399050053
900,-3.5307175399050053
910,-3.5307175399050053
920,-3.5307175399050053
930,-3.5307175399050053
940,-3.5307175399050053
950,-3.5307175399050057
960,-3.530717539905006
970,-3.530717539905005
980,-3.530717539905006
990,-3.5307175399050057
1000,-3.5307175399050057
1010,-3.5307175399050053
1020,-3.5307175399050053
1030,-3.5307175399050066
1040,-3.530717539905006
1050,-3.5307175399050053
1060,-3.5307175399050053
1070,-3.530717539905004
1080,-3.5307175399050053
1090,-3.5307175399050053
1100,-3.530717539905006
1110,-3.530717539905005
1120,-3.5307175399050053
1130,-3.5307175399050053
1140,-3.5307175399050053
1150,-3.5307175399050053
1160,-3.5307175399050057
1170,-3.5307175399050057
1180,-3.5307175399050057
1190,-3.530717539905005
1200,-3.530717539905005
1210,-3.530717539905006
1220,-3.530717539905006
1230,-3.5307175399050057
1240,-3.5307175399050057
1250,-3.5307175399050053
1260,-3.5307175399050057
1270,-3.5307175399050057
1280,-3.5307175399050053
1290,-3.5307175399050053
1300,-3.5307175399050066
1310,-3.530717539905006
1320,-3.530717539905006
1330,-3.5307175399050053
1340,-3.5307175399050053
1350,-3.5307175399050053
1360,-3.5307175399050053
1370,-3.5307175399050057
1380,-3.530717539905006
1390,-3.5307175399050057
1400,-3.530717539905005
1410,-3.5307175399050053
1420,-3.530717539905006
1430,-3.530717539905007
1440,-3.5307175399050053
1450,-3.5307175399050057
1460,-3.5307175399050057
1470,-3.5307175399050053
1480,-3.5307175399050066
1490,-3.530717539905006
1500,-3.5307175399050053
1510,-3.530717539905006
1520,-3.5307175399050057
1530,-3.530717539905006
1540,-3.5307175399050053
1550,-3.5307175399050044
1560,-3.5307175399050053
1570,-3.5307175399050053
1580,-3.530717539905006
1590,-3.5307175399050057
1600,-3.5307175399050066
1610,-3.530717539905005
