iteration,fx
0,62.87662164085057
10,46.7749451270403
20,32.0032023790142
30,38.49955014308046
40,21.35424975794068
50,38.850954627736954
60,10.861055396581627
70,32.384906996493164
80,31.702010507097103
90,30.251485857092504
100,11.39874070442464
110,11.655528660933442
120,9.511584782157826
130,8.387058122775926
140,6.914607160063412
150,6.259891801435586
160,6.127374191652933
170,6.048311287325625
180,6.0073780838027915
190,5.972625622711881
200,5.970254567014578
210,5.969979291218571
220,5.969767641991332
230,5.969761019358529
240,5.969749385553683
250,5.969749353264959
260,5.969749328318599
270,5.969749308583644
280,5.96974930788884
290,5.969749304879905
300,5.9697493048551
310,5.96974930475961
320,5.969749304741249
330,5.969749304741221
340,5.969749304741299
350,5.969749304740766
360,5.969749304740695
370,5.969749304740674
380,5.969749304740667
390,5.969749304740667
400,5.969749304740667
410,5.969749304740674
420,5.969749304740674
430,5.969749304740674
440,5.969749304740674
450,5.969749304740674
460,5.969749304740674
470,5.969749304740674
480,5.969749304740667
490,5.969749304740667
500,5.969749304740667
510,5.969749304740667
520,5.969749304740667
530,5.969749304740667
540,5.969749304740667
550,5.969749304740667
560,5.969749304740667
570,5.969749304740667
580,5.969749304740667
590,5.969749304740674
600,5.969749304740674
610,5.969749304740674
620,5.969749304740674
630,5.969749304740667
640,5.969749304740667
650,5.969749304740667
660,5.969749304740667
670,5.969749304740667
680,5.969749304740667
690,5.969749304740667
700,5.969749304740667
710,5.969749304740667
720,5.969749304740667
730,5.969749304740667
740,5.969749304740667
750,5.969749304740667
760,5.969749304740667
770,5.969749304740667
780,5.969749304740667
790,5.969749304740667
800,5.969749304740667
810,5.969749304740667
820,5.969749304740667
830,5.969749304740667
840,5.969749304740667
850,5.969749304740667
860,5.969749304740667
870,5.969749304740667
880,5.969749304740667
890,5.969749304740667
900,5.969749304740667
910,5.969749304740667
920,5.969749304740667
930,5.969749304740667
940,5.969749304740667
950,5.969749304740667
960,5.969749304740667
970,5.969749304740667
980,5.969749304740667
990,5.969749304740667
1000,5.969749304740667
1010,5.969749304740667
1020,5.969749304740667
1030,5.969749304740667
1040,5.969749304740667
1050,5.969749304740667
1060,5.969749304740667
1070,5.969749304740667
1080,5.969749304740667
1090,5.969749304740667
1100,5.969749304740667
1110,5.969749304740667
1120,5.969749304740667
1130,5.969749304740667
1140,5.969749304740667
1150,5.969749304740667
1160,5.969749304740667
1170,5.969749304740667
1180,5.969749304740667
1190,5.969749304740667
1200,5.969749304740667
1210,5.969749304740667
1220,5.969749304740667
1230,5.969749304740667
1240,5.969749304740667
1250,5.969749304740667
1260,5.969749304740667
1270,5.969749304740667
1280,5.969749304740667
1290,5.969749304740667
1300,5.969749304740667
1310,5.969749304740667
1320,5.969749304740667
1330,5.969749304740667
1340,5.969749304740667
1350,5.969749304740667
1360,5.969749304740667
1370,5.969749304740667
1380,5.969749304740667
1390,5.969749304740667
1400,5.969749304740667
1410,5.969749304740667
1420,5.969749304740667
1430,5.969749304740667
1440,5.969749304740667
1450,5.969749304740667
1460,5.969749304740667
1470,5.969749304740667
1480,5.969749304740667
1490,5.969749304740667
1500,5.969749304740667
1510,5.969749304740667
1520,5.969749304740667
1530,5.969749304740667
1540,5.969749304740667
1550,5.969749304740667
1560,5.969749304740667
1570,5.969749304740667
1580,5.969749304740667
1590,5.969749304740667
1600,5.969749304740667
1610,5.969749304740667
