iteration,fx
0,54.505192178010915
10,9.179386687709608
20,2.8697567400291053
30,0.6288763489660554
40,0.05839920446394564
50,0.0152679813799108
60,0.000990934304408044
70,0.0003935932602745932
80,7.787688453368211e-05
90,9.265133531841678e-06
100,4.469447420740183e-07
110,9.685370607850776e-08
120,7.139286843354802e-09
130,1.0623034724201285e-09
140,6.202989708321627e-10
150,5.3496142767651764e-11
160,1.1441414172215853e-11
170,2.3525345473477246e-12
180,7.592245750855289e-13
190,3.318999257166708e-13
200,1.6139837966397458e-13
210,2.5547618384741715e-14
220,2.104455145367298e-15
230,5.023217585400193e-16
240,6.104318449914754e-17
250,2.7997381084259956e-17
260,1.9556658282539647e-17
270,7.130580411808609e-18
280,1.9638758772618965e-18
290,2.4812526908745397e-19
300,5.521930604505794e-20
310,1.2057044989013905e-20
320,1.8354838935167067e-21
330,5.195408399562003e-22
340,1.730295263843302e-22
350,1.0302460643445416e-22
360,6.406117701590619e-23
370,9.888287818992107e-23
380,1.3393092452570542e-22
390,1.3748665048835082e-22
400,2.2831069490392476e-22
410,1.2142850554786845e-22
420,3.9219295628266905e-22
430,2.332219673171124e-22
440,8.941832592455192e-23
450,1.591583585237037e-22
460,5.595682775999202e-23
470,4.7877556746490573e-23
480,1.2795574028388317e-22
490,5.523375517425039e-23
500,4.6326525109786786e-23
510,9.072539075326707e-23
520,8.987101353324684e-23
530,1.1415858848110592e-22
540,2.3428232702449347e-22
550,2.0511097958787044e-22
560,2.76284950012064e-23
570,5.15399260709075e-23
580,1.0304864797717506e-22
590,7.9236227269013e-23
600,1.3767670441552866e-22
610,1.490863739685108e-22
620,1.0162012762884366e-22
630,4.369595881590082e-23
640,9.162075429927183e-23
650,9.693757819302224e-23
660,1.6175194964595884e-22
670,1.9911791321716248e-22
680,1.4675356901819157e-23
690,8.172516827695317e-23
700,4.7148777084460414e-23
710,1.0392585609572662e-22
720,7.315822293791574e-23
730,3.614196761034581e-23
740,1.0261031029033847e-22
750,9.530420237839627e-23
760,9.622750891616873e-23
770,4.868486612407278e-23
780,6.530369116793201e-23
790,4.0855496545465444e-23
800,8.383449897387204e-23
810,1.0874028095700133e-22
820,9.837832190324506e-23
830,1.1364401549231708e-22
840,1.1935006298354035e-22
850,1.726854942123084e-22
860,9.563667499923777e-23
870,5.081976333200954e-23
880,1.4786201821104393e-22
890,1.6826692996027846e-22
900,4.383645193603136e-23
910,1.1408282101071708e-22
920,1.117666648752979e-22
930,1.6954255810208023e-22
940,1.305074274407243e-22
950,1.5332577672447317e-22
960,3.1976648020240733e-22
970,2.9420421353286227e-22
980,1.4178128634247063e-22
990,4.5493304829082797e-23
1000,1.6366731034904907e-22
1010,8.684900771507044e-23
1020,9.224984818594248e-23
1030,1.0089020836332395e-22
1040,5.787609746273701e-23
1050,1.1262654954221278e-22
1060,4.8986295563401784e-23
1070,8.027272920566402e-23
1080,2.18412160472069e-23
1090,1.7051239689758012e-22
1100,5.570392749588282e-23
1110,1.6589543715525703e-23
1120,3.0225885832336005e-23
1130,1.4727210695690913e-22
1140,1.640009284618307e-22
1150,1.5161353343561236e-22
1160,1.2922907573348575e-22
1170,7.683929480986308e-23
1180,6.394295976305896e-23
1190,4.4170256286407536e-23
1200,8.074167583083018e-23
1210,5.900850200830704e-23
1220,5.656150587603573e-23
1230,1.623259400399021e-22
1240,2.0285452437680632e-22
1250,7.266242864988911e-23
1260,8.714291994756039e-23
1270,8.509400892481012e-23
1280,1.3645929133126946e-22
1290,6.483081029968991e-23
1300,1.0182065727545152e-22
1310,6.886912601919796e-23
1320,7.204488640847241e-23
1330,9.476366926926486e-23
1340,1.237954744883576e-22
1350,3.095734158242318e-23
1360,1.1750530157425256e-22
1370,5.553398183063618e-23
1380,1.7891236284677074e-22
1390,1.0767917427018639e-22
1400,5.547557380391998e-23
1410,7.409291673735087e-23
1420,2.664392813367515e-22
1430,1.0739613351417093e-23
1440,6.791711159608695e-23
1450,6.495400098300343e-23
1460,1.3511315293122746e-22
1470,9.71831966584804e-23
1480,5.444108815286875e-23
1490,1.4987757023765663e-22
1500,1.1635742700875017e-22
1510,3.7135456453675016e-23
1520,8.946192509754226e-23
1530,5.816981155235034e-23
1540,7.428357480452077e-23
1550,1.9203120708658687e-22
1560,1.414273904850254e-22
1570,5.402202436136229e-23
1580,9.053514614810656e-23
1590,5.765486797017779e-23
1600,8.274962730680659e-23
1610,1.6117982464082245e-22
