iteration,fx
0,905.8574321775277
10,1179.9616991243429
20,1041.9582336540884
30,-153.5760198786038
40,1144.5951551896442
50,238.4559147083321
60,-2722.113640675272
70,-1621.683552895899
80,-61987.456534947785
90,-73035.21572566338
100,-44736.48679805592
110,-341836.4456087447
120,-225875.70204670215
130,-934674.7501853432
140,-8008325.24279724
150,-24403557.768880244
160,-26500041.36045836
170,-30890609.626464453
180,-107013516.03157909
190,-156111262.38409662
200,110103834.11277209
210,-759705103.994155
220,-3808839571.668853
230,-3634769266.6425266
240,781519008.6345177
250,-6187230222.995191
260,-8784706410.542137
270,-7624529867.249091
280,-8387338814.917049
290,-6076777204.768269
300,-5616423317.157099
310,-7615772186.704976
320,-10524829028.425394
330,-9820839425.378267
340,-12334189658.705061
350,-11883796257.231478
360,-12858588347.270927
370,-10909040705.535894
380,-4570041748.848605
390,-11323836253.327051
400,-8451517981.843624
410,608001368.4548837
420,-7984807721.796517
430,-11662350182.58023
440,-10834281291.273497
450,-7114295444.834641
460,-11349575323.732317
470,-11154025369.768398
480,-13717215269.086094
490,-5938596382.742941
500,-7218628966.805938
510,-10402696023.55075
520,-9652001759.066792
530,-13888903839.597345
540,-14361132673.451742
550,-3309470940.200566
560,-14950605146.278292
570,-19984206621.9712
580,-18103233218.27078
590,-13055799255.603197
600,-15556874837.255297
610,-20603281735.376205
620,-10867313921.948936
630,-20373801935.319397
640,-24547646065.994167
650,-5930416393.307289
660,-8199788253.226765
670,-22254544908.523434
680,-22633068143.62028
690,-16910007057.447556
700,-16906585145.65999
710,-19082211855.955765
720,-14342531797.26989
730,-10474086903.306086
740,-19803838578.340923
750,-11723732539.156855
760,-13889920712.586407
770,-19466410278.808876
780,-20638907162.875164
790,-16764112349.127123
800,-14797021680.342115
810,-13841427812.935902
820,-15054153398.598484
830,-18145713642.82701
840,-17883082360.59556
850,-19845769223.320984
860,-12891875043.778166
870,-17930705297.277504
880,-10043224386.20717
890,-12274756584.729452
900,-9712456073.705688
910,-10673962952.19246
920,352806245.4771827
930,-10049335559.75951
940,-9715797242.078747
950,-11055200938.829754
960,-12276588889.928669
970,-2457353850.315988
980,-8351124695.820555
990,-15587709681.778389
1000,-15373375790.610006
1010,-12908632374.96119
1020,-10397434763.847158
1030,-16740441522.089819
1040,-11055326948.235607
1050,-15670797103.49553
1060,-4227256055.6166472
1070,-15341937511.785397
1080,-9858545154.810583
1090,-17932124136.30159
1100,-24449510362.77904
1110,-13825553406.490469
1120,-30074344946.241257
1130,-34147192057.933907
1140,-12619926409.738197
1150,-27588045439.391888
1160,-23712272694.642933
1170,-42303537010.02967
1180,-51513554848.78032
1190,-47484388212.35983
1200,-34530356315.80265
1210,-45528397340.32228
1220,-38710596804.33859
1230,-35911845053.92679
1240,-25909303396.779663
1250,-63365306817.040085
1260,-39875945033.0344
1270,-20502137578.606388
1280,-23880472323.252724
1290,-16015665168.125084
1300,-33316862068.141907
1310,-35209212410.35221
1320,-39858980034.29538
1330,-74363836617.18468
1340,-19273842467.687782
1350,-14777313455.344053
1360,-19941404013.56923
1370,-25062026668.63506
1380,-43881002352.62164
1390,-58762326061.24828
1400,-46968084817.42295
1410,-107848359623.96227
1420,-69857982003.73503
1430,-295574438236.7505
1440,-175721428497.9913
1450,-148074385404.9142
1460,-115809238869.91489
1470,-243765805983.8903
1480,-273089636557.63016
1490,-217837171633.04068
1500,-149791354225.5867
1510,-149593968678.6904
1520,-184414987597.08908
1530,-137273986990.74709
1540,-126962485403.24599
1550,-129209362253.0902
1560,-55302622878.76082
1570,-37354892576.870445
1580,-44252972568.11915
1590,-33886668856.58389
1600,-63931916757.17187
1610,-149889314310.1676
