iteration,fx
0,66.36011113592122
10,44.585731739737454
20,12.913984534786474
30,5.552063958454542
40,1.1208061325184708
50,0.2228958006255393
60,0.08069200276107018
70,0.01451756762387125
80,0.010661952424003902
90,0.003064783891616626
100,0.0004761367292245581
110,7.473317534547905e-05
120,1.4701726300828748e-05
130,6.405978449669693e-06
140,1.6800305421698992e-06
150,5.052885650687541e-07
160,1.5119494467013012e-07
170,3.301420715045845e-08
180,5.988050662680378e-09
190,4.115734250918284e-09
200,1.1319817429183004e-09
210,3.494376732252885e-10
220,8.044313989697888e-11
230,3.315930979789224e-11
240,1.8771654086288927e-11
250,7.923813813229031e-12
260,1.3437800287753569e-12
270,4.702459804447415e-13
280,5.786271406121447e-13
290,1.1219874838955837e-13
300,4.334224823321258e-14
310,1.5430302677250706e-14
320,5.034101835535809e-15
330,1.5934240004129113e-15
340,3.4604332601840147e-16
350,2.066250845326395e-16
360,6.281736213459821e-17
370,2.4782229933843735e-17
380,1.4227605571704183e-17
390,3.477055283447347e-18
400,2.0959292193267986e-18
410,9.555785274469186e-19
420,1.9840196258794383e-19
430,1.7283899183797494e-19
440,2.60613276677895e-19
450,1.1444736172997702e-19
460,1.6327878955491182e-19
470,6.993011406992478e-20
480,7.710783448365683e-20
490,8.378511445999575e-20
500,4.165131483982452e-20
510,8.635943628005922e-20
520,4.455174173475063e-20
530,1.956851452223165e-20
540,2.6674868252929398e-20
550,1.2050523655829478e-20
560,1.0135870439939462e-20
570,2.1566044750817603e-20
580,8.896985574893123e-21
590,8.430036852152536e-21
600,4.7978719919409124e-21
610,6.894612479799181e-21
620,3.677375050917431e-21
630,7.66410140469274e-21
640,6.169823803608503e-21
650,4.162336688466397e-21
660,2.8985644527318985e-21
670,1.9493943919737572e-21
680,2.902083913834254e-21
690,1.4604201878767974e-21
700,1.7337138332367797e-21
710,1.719491741267109e-21
720,1.0398760084970901e-21
730,7.5720939970417985e-22
740,7.297938268766985e-22
750,5.553210615238111e-22
760,6.103125320236397e-22
770,4.423877091531032e-22
780,4.290797670604498e-22
790,5.4313184081728e-22
800,4.2180001106157317e-22
810,5.091215433771267e-22
820,2.921576413886351e-22
830,4.2162535754589627e-22
840,1.4959069086364113e-22
850,3.5718274052930633e-22
860,3.9152963189148275e-22
870,3.863809166887192e-22
880,1.9948305314265374e-22
890,3.600109743306363e-22
900,4.611458169410665e-22
910,3.489711526516165e-22
920,2.4347300202667714e-22
930,4.1457422063780826e-22
940,3.3693919842550695e-22
950,7.237278603669737e-22
960,4.743600190793336e-22
970,2.1048351812192123e-22
980,3.8317912158927497e-22
990,1.629963506915476e-22
1000,3.777169142885219e-22
1010,2.7394331089336323e-22
1020,2.8760831438103625e-22
1030,4.03709473831541e-22
1040,3.917526639481663e-22
1050,3.643598318865368e-22
1060,2.523662940256472e-22
1070,1.864979814459949e-22
1080,3.252223482163419e-22
1090,3.3165725303946194e-22
1100,3.321543170061298e-22
1110,3.5245540717114225e-22
1120,1.7965552625998176e-22
1130,5.666100533799108e-22
1140,1.370336113183365e-22
1150,2.6746557903074922e-22
1160,3.9477483807968565e-22
1170,4.429555772348602e-22
1180,4.0938841068738887e-22
1190,3.2377531360202205e-22
1200,2.714256144159517e-22
1210,2.6394136431407746e-22
1220,1.4697712356081681e-22
1230,3.744628730236082e-22
1240,2.961044970599194e-22
1250,2.866916904920832e-22
1260,4.743885975139511e-22
1270,1.55108926212952e-22
1280,3.255432521168443e-22
1290,4.6804361316965e-22
1300,4.482886386320071e-22
1310,3.2133341676461733e-22
1320,2.00566958056874e-22
1330,4.055430025310974e-22
1340,3.8007209018089355e-22
1350,4.098913894281511e-22
1360,3.0570035692219344e-22
1370,3.1913883475812928e-22
1380,3.3046176891926604e-22
1390,2.543168067902881e-22
1400,2.0946607801560063e-22
1410,3.540712923915636e-22
1420,4.32552769168023e-22
1430,2.363941066206527e-22
1440,1.791646424926281e-22
1450,4.0962012647772742e-22
1460,1.4902774551933158e-22
1470,1.313550244301649e-22
1480,1.969782858712409e-22
1490,3.313940644129196e-22
1500,1.9389731345715557e-22
1510,2.860351821120281e-22
1520,5.46051908983235e-22
1530,2.976356071052175e-22
1540,6.604814432752251e-22
1550,7.823736444350183e-22
1560,4.313188166438497e-22
1570,1.8491177487361771e-22
1580,4.344973614888693e-22
1590,3.554002579286787e-22
1600,2.8031661945137625e-22
1610,1.5099829836850892e-22
1620,4.4392722805890345e-22
1630,6.15352015779866e-22
1640,2.5077563694365896e-22
1650,6.347148931268036e-23
1660,3.79214152445735e-22
1670,2.725431529165895e-22
1680,1.6849351927576217e-22
1690,3.4151832042100007e-22
1700,4.724225421787445e-22
1710,2.984538473585382e-22
1720,3.824159318879162e-22
1730,2.716057832910259e-22
1740,2.7200287148572295e-22
1750,6.717012044392433e-22
1760,3.3893748095560656e-22
1770,2.587046799457933e-22
1780,3.3939802894937776e-22
1790,1.151794848081727e-22
1800,3.8894270456063574e-22
1810,2.1779699125885163e-22
1820,3.273198922710249e-22
1830,2.313352880270852e-22
1840,1.5654267981573722e-22
1850,3.4772161614423907e-22
1860,2.3324509462282497e-22
1870,5.148293288694213e-22
1880,7.608728243199982e-22
1890,4.330714681723399e-22
1900,3.743776209283986e-22
1910,3.030412984602992e-22
1920,1.8039751106922298e-22
1930,2.905589684111696e-22
1940,7.724920819732107e-22
1950,3.4730863141249576e-22
1960,2.571310486853227e-22
1970,4.860422520812712e-22
1980,2.0158931600741339e-22
1990,3.3281210057872507e-22
2000,4.0211946467766435e-22
2010,2.8398513718497485e-22
2020,2.823813499566355e-22
2030,3.184243874273714e-22
2040,4.188121951939361e-22
2050,1.6143915304759665e-22
2060,1.4679203650090915e-22
2070,3.1883887460327126e-22
2080,2.957006387350392e-22
2090,2.7270139859203765e-22
2100,2.1937783250450037e-22
2110,2.2644991273175543e-22
2120,3.7831721405843016e-22
2130,2.6200149703979056e-22
2140,2.1177640058230273e-22
2150,2.8204993040153415e-22
2160,2.8436968017333534e-22
2170,4.0767294056875884e-22
2180,4.296313717660844e-22
2190,1.53465830439155e-22
2200,3.9835731128007203e-22
2210,4.614313940003089e-22
2220,2.4604133065796484e-22
2230,5.602490053332712e-22
2240,1.2161190942580806e-22
2250,1.3781360533192982e-22
2260,3.8803073437810636e-22
2270,4.458825193437962e-22
2280,2.982378430709521e-22
2290,3.613398530130495e-22
2300,3.484761886188719e-22
2310,2.215177521483013e-22
