iteration,fx
0,1326.4426059109396
10,2690.76845044504
20,2279.6675379511753
30,821.7976738090629
40,-3084.6344331732644
50,-12038.719320603013
60,-7373.38588124723
70,-16160.817333245237
80,-66989.10708154371
90,-152463.100275597
100,-529401.9510941427
110,-1299817.2875445695
120,-1962583.6794060904
130,-5888292.49768233
140,-19311176.868515804
150,-33731523.0404069
160,-60593194.29659251
170,-130955598.95321682
180,-589585674.1410667
190,-823985979.5823036
200,-2961389034.538784
210,-1973746416.1702113
220,-4112685000.9995313
230,-4487940581.72385
240,-502016255.2058801
250,-1930802061.0498588
260,-2205024368.6783423
270,-2150386249.197395
280,-3176815849.5800405
290,-1676912368.3143837
300,-2272106749.049194
310,-1977006845.669715
320,-2733711305.466347
330,-7980002391.674253
340,-4595450747.664329
350,-2875141602.0485716
360,-6118022309.36719
370,-5638688960.938054
380,-4793673382.142949
390,-6872644556.8645
400,-7783047047.523493
410,-5350790174.679488
420,-10883511996.073223
430,-7165836670.395063
440,-9191201747.544197
450,-14938247746.842934
460,-15908245838.366959
470,-18427325278.49174
480,-10304354119.868801
490,-7951078579.439887
500,-14254515632.642199
510,-21294073802.3953
520,-10543840383.759966
530,-11649475840.22602
540,-11016033350.423471
550,-10554737734.757494
560,-7616991680.508979
570,-8101092127.613002
580,-13406908647.3309
590,-17042518020.956741
600,-14486550663.32398
610,-8706458516.25917
620,-13148409762.094618
630,-13034291480.594137
640,-18847672507.49023
650,-9999118389.75089
660,-22504618263.04743
670,-21576475477.960796
680,-28290932245.549774
690,-22909009292.656727
700,-15560288939.3706
710,-13490935574.797167
720,-33394592105.32711
730,-16678554824.419298
740,-25007659577.68853
750,-17101385148.213236
760,-30391355800.438007
770,-18473391927.905464
780,-22830488346.85613
790,-15954329911.18547
800,-24110631462.08573
810,-11962647582.04887
820,-24449720516.738342
830,-32078809177.781197
840,-30767647598.67904
850,-32396521913.06335
860,-39619029481.32128
870,-29790095652.866367
880,-41839814357.05076
890,-45016414319.41183
900,-24352086221.551365
910,-17873744128.94739
920,-41201854722.57808
930,-30247700586.567688
940,-32787087069.549717
950,-19991270736.967674
960,-42180656670.487755
970,-23426641184.891983
980,-24044726356.66049
990,-50004553139.45005
1000,-50155478969.95963
1010,-27014177575.982273
1020,-31892002835.381447
1030,-46616646432.814125
1040,-31755569659.745255
1050,-53411442592.79282
1060,-44192058282.02773
1070,-42248331481.00689
1080,-39992960836.85119
1090,-27896711593.488117
1100,-44995337131.87389
1110,-39629786501.05968
1120,-23147502412.984806
1130,-38257462570.717064
1140,-46690255213.08359
1150,-65727491753.676994
1160,-49177727269.57043
1170,-54791203862.00283
1180,-104332852118.08217
1190,-60950404161.91999
1200,-66981723746.149155
1210,-83776652149.69534
1220,-53100896728.01288
1230,-71208798882.97095
1240,-27796499390.2554
1250,-88004534301.6887
1260,-104462474932.1616
1270,-72722736569.34465
1280,-133393073821.64384
1290,-41762941911.29503
1300,-94580093283.85023
1310,-79094777152.53952
1320,-43986561350.41903
1330,-68222744599.806114
1340,-28301853589.292942
1350,-104783235049.443
1360,-83444555826.31708
1370,-119653901443.88509
1380,-81775068070.8206
1390,-178833368996.11023
1400,-104468333546.12552
1410,-103283875753.38809
1420,-143124139180.77704
1430,-93588785379.96327
1440,-162547051457.3749
1450,-186087110353.35715
1460,-92838842835.23851
1470,-260893302569.231
1480,-99492100305.40248
1490,-47117319342.514206
1500,-376687229946.7287
1510,-288731599079.07294
1520,-297133792808.28235
1530,-267950906259.14072
1540,-205582145411.1078
1550,-234343164703.02908
1560,-68951185454.45161
1570,-142023303773.98898
1580,-78309937148.13655
1590,-81998946842.04796
1600,-138924351961.8139
1610,-155831722000.8251
1620,-210436854491.07126
1630,-274787210207.89154
1640,-190404855873.67847
1650,-233803113572.59622
1660,-295323205714.8097
1670,-208391951459.35742
1680,-220180466223.70114
1690,-430505989078.3999
1700,-351797048437.4034
1710,-390683634051.7425
1720,-571891421759.899
1730,-40288751597.97863
1740,-451709187074.0708
1750,-422750345979.98645
1760,-407538472823.568
1770,-360294254582.62506
1780,-293583272903.6892
1790,-394864911678.617
1800,-329151571562.55664
1810,-987337937680.2782
1820,-466372150007.06604
1830,-550384536394.3744
1840,-697769560991.9913
1850,-831207814048.3407
1860,-178193227849.69232
1870,-686587402019.2588
1880,-677011177011.5205
1890,-458981261588.2908
1900,-1060358421819.0203
1910,-713441565229.7245
1920,-727473900651.6926
1930,-1276484731449.5605
1940,-576862738906.587
1950,-1192268238707.1335
1960,-1253938143888.3264
1970,-1007037827645.007
1980,-483433987960.6379
1990,-2184572860110.0352
2000,-1187211596168.4248
2010,-1216836549445.9614
2020,-935995838848.6278
2030,-941777642095.2019
2040,-2090311660295.8567
2050,-2364598886469.5854
2060,-1024402815174.4254
2070,-2192693157953.2617
2080,-2584040113998.0825
2090,-1860024067747.7122
2100,-2394890016993.04
2110,-2314309780318.126
2120,-2483045121560.7217
2130,-4668827483074.988
2140,-3284919085000.5884
2150,-2604106472046.558
2160,-2777190630377.265
2170,-2338785883716.273
2180,-2146457999917.1458
2190,-1796801929925.4917
2200,-5056981524018.722
2210,-3834198096177.7017
2220,-3140086536008.505
2230,-3724692229773.6455
2240,-4075358724688.5146
2250,-3573399713021.9326
2260,-1918054162401.556
2270,-658462625541.2255
2280,-1756570669883.1628
2290,-3619665967644.624
2300,-4962189390659.048
2310,-3328742627255.244
