iteration,fx
0,66.79073946670975
10,115.34870323629596
20,22.78849213236777
30,16.91395255259447
40,7.918235457977287
50,1.558618415940739
60,0.7510283179272897
70,0.13365650212659783
80,0.20043901385744797
90,0.0446389763631141
100,0.016461050348049594
110,0.00530106981755782
120,0.0035329683617416475
130,0.0021021502484597815
140,0.001285467689886831
150,0.0005596329202312754
160,0.00016368010594321598
170,5.5097223139334326e-05
180,2.334763666333951e-05
190,1.2034746205852428e-05
200,5.504256182261697e-06
210,2.531769515368049e-06
220,6.014144535360833e-07
230,1.628150285401647e-07
240,8.915932883406678e-08
250,6.128707132135783e-08
260,2.0126129035563485e-08
270,8.028490673603532e-09
280,4.974070134614854e-09
290,1.098195909894916e-09
300,1.103754570172311e-09
310,4.340331248224463e-10
320,2.5024090695775934e-10
330,1.9617706038002561e-10
340,7.257416475337551e-11
350,3.4969048527610365e-11
360,1.5441581614529527e-11
370,6.4587597472015875e-12
380,2.265094781817732e-12
390,6.021095292294085e-13
400,1.2596148301876678e-13
410,2.489849441197273e-14
420,1.0089005990422216e-14
430,6.920135461165302e-15
440,1.5627254479291041e-15
450,1.0300921171949141e-15
460,8.474310434421757e-16
470,4.34153106225971e-16
480,2.08601001102927e-16
490,1.2167405957294748e-16
500,2.5203554304134563e-17
510,6.578210156406517e-18
520,1.7167565404778411e-18
530,8.014356707773318e-19
540,4.5775952189234835e-19
550,2.7895161091619816e-19
560,2.6761573629611943e-19
570,2.383947018299031e-19
580,9.782352738171438e-20
590,2.0645925011275993e-19
600,1.1442391284875784e-19
610,2.0476133745814762e-19
620,6.332963798906609e-20
630,5.49610151219583e-20
640,6.714419488064268e-20
650,3.5718721620395484e-20
660,4.2958676214570775e-20
670,4.2971301103722294e-20
680,4.096745656989684e-20
690,5.557981741091614e-20
700,3.5818008430149493e-20
710,1.2969121610925157e-20
720,1.8585407682484574e-20
730,7.522987532674188e-21
740,1.0212749288351482e-20
750,1.0382021526665853e-20
760,1.2403457479496015e-20
770,6.3242012429516225e-21
780,4.1219862492205534e-21
790,9.455048974810637e-21
800,3.278904603129079e-21
810,4.8428465973595635e-21
820,3.680510606810442e-21
830,5.562388576816925e-21
840,3.490567711827452e-21
850,3.893925984899462e-21
860,3.822499817320848e-21
870,5.2535914748488694e-21
880,4.186411975349939e-21
890,2.586269406877477e-21
900,1.893296480817515e-21
910,1.5960963826063714e-21
920,2.6770710139531217e-21
930,1.1304523798807256e-21
940,2.4562956197130076e-21
950,1.6478825911701125e-21
960,1.8355819618329868e-21
970,1.1715173500072201e-21
980,1.2068723825398398e-21
990,1.9419560905778755e-21
1000,1.3867695437914455e-21
1010,1.1558222697357757e-21
1020,1.1129640094693258e-21
1030,1.2307158782297273e-21
1040,8.844267399726255e-22
1050,9.084573973047781e-22
1060,6.706247667642233e-22
1070,3.750123032853675e-21
1080,2.1810845224544027e-21
1090,1.8038432152755136e-21
1100,2.597747857830117e-21
1110,2.3767889267920073e-21
1120,1.887887818751387e-21
1130,2.733923380800145e-21
1140,2.3439434888548172e-21
1150,1.754443875823246e-21
1160,2.6297901056525705e-21
1170,6.342655413994329e-22
1180,2.584299765848809e-21
1190,3.1882378002241734e-21
1200,1.6908002537194299e-21
1210,1.7388764107954932e-21
1220,2.7081604575577058e-21
1230,1.1267584340313465e-21
1240,1.1030299440862296e-21
1250,2.3244660862012545e-21
1260,8.245247111228023e-22
1270,1.803769960010469e-21
1280,1.1879636854438222e-21
1290,1.653940082766586e-21
1300,7.177645205368021e-22
1310,1.3981854323950507e-21
1320,9.26470665802521e-22
1330,1.8891187376617795e-21
1340,1.1843825445275922e-21
1350,1.83392393598591e-21
1360,1.7636597755749836e-21
1370,1.315581557384566e-21
1380,2.4498956278895465e-21
1390,1.6387291361257444e-21
1400,2.038821599442712e-21
1410,1.626318130684727e-21
1420,2.394339544139416e-21
1430,2.0183672570326075e-21
1440,1.5166888463870715e-21
1450,1.5798246332817929e-21
1460,1.3788432658140294e-21
1470,1.6186759807187961e-21
1480,2.435803089964622e-21
1490,2.8060770031866345e-22
1500,1.9430035036079617e-21
1510,1.488271849881199e-21
1520,1.4448927093726472e-21
1530,1.7813284286803977e-21
1540,9.626803759499445e-22
1550,1.164963030691068e-21
1560,3.1249902431428963e-21
1570,2.551746604832341e-21
1580,2.4275240704888632e-21
1590,3.1359762592611563e-21
1600,2.415003129605375e-21
1610,1.6008982182779716e-21
1620,1.5542516117682751e-21
1630,2.4701149078331935e-21
1640,1.4188523618887712e-21
1650,1.0216279897024415e-21
1660,1.3369684018572124e-21
1670,2.735512999826338e-21
1680,1.5943996554319849e-21
1690,2.509527994540007e-21
1700,1.6401716875413032e-21
1710,2.3735417579974874e-21
1720,2.2590933407738913e-21
1730,9.537820457674322e-22
1740,7.533887876969324e-22
1750,1.6916003641081008e-21
1760,1.2089211826853715e-21
1770,1.3812884445700113e-21
1780,1.5816445378209453e-21
1790,1.2749000454675868e-21
1800,1.466726939770397e-21
1810,9.972146954428678e-22
1820,1.4619606223544721e-21
1830,2.1646819765922924e-21
1840,7.403852575339534e-22
1850,2.1430946119238325e-21
1860,1.794845300095462e-21
1870,1.1386726629767379e-21
1880,1.9550669394874308e-21
1890,9.626969558411767e-22
1900,2.476733329651101e-21
1910,2.7289323147534533e-21
1920,1.9342794528465422e-21
1930,2.0485358833320894e-21
1940,1.3173552594848861e-21
1950,1.524314627183253e-21
1960,1.2444143807295286e-21
1970,1.9667884597008947e-21
1980,2.5748681303347716e-21
1990,5.340949791879501e-22
2000,1.4365371726540902e-21
2010,1.5259330927134531e-21
2020,1.0366832217416186e-21
2030,1.480447114633971e-21
2040,1.9167280410726354e-21
2050,1.834650182105709e-21
2060,2.4116097736343427e-21
2070,1.0071332525828615e-21
2080,1.0432891594506152e-21
2090,2.2306658654450157e-21
2100,1.49320428558792e-21
2110,8.607381424003372e-22
2120,2.3560834774695775e-21
2130,1.3372313784691727e-21
2140,2.3376490732462347e-21
2150,1.592852640639261e-21
2160,1.675085518497965e-21
2170,8.856219365219377e-22
2180,2.2764163268164132e-21
2190,2.4231656140196738e-21
2200,1.1375995325327547e-21
2210,1.6673940516227646e-21
2220,2.121094178411441e-21
2230,1.727918334221269e-21
2240,1.0171458928734284e-21
2250,1.653366744159141e-21
2260,5.740807785170081e-22
2270,3.093208701003732e-21
2280,1.108995852658754e-21
2290,1.2013915540704401e-21
2300,1.1733657658005097e-21
2310,1.825374020437907e-21
