iteration,fx
0,2153.378238599553
10,1844.9016601229118
20,1798.4957010144622
30,-1233.629599760603
40,-1269.146400717169
50,-5020.381124517817
60,-2238.0025925789896
70,113.1743681245589
80,-17902.50271538408
90,-30665.87044976915
100,-45215.76966086848
110,-65564.98993402052
120,-68810.42618339696
130,-47539.72048111862
140,-123080.11130726604
150,-103869.46977196932
160,-143552.5439102411
170,-80161.28374724643
180,-135591.67847416044
190,-255710.86973457647
200,-642746.3915612731
210,-735639.1459824265
220,-319897.6238535823
230,-2320006.9052784727
240,-3046763.8492646883
250,-4421437.554461522
260,-4477423.4331861
270,-3763216.754427752
280,-5157605.303550921
290,-12071171.151307756
300,-8698793.029955031
310,-18046250.069846533
320,-20754290.377087474
330,-21775527.512173764
340,-44948327.60496762
350,-116081451.28227216
360,-202975456.6181252
370,-174169155.25894624
380,-391063334.120733
390,-352227238.6391736
400,-358700805.7308764
410,-283155369.96203387
420,-363838772.64516985
430,-236056860.26193875
440,-1833062920.4128397
450,-2679470197.1808157
460,-8564119424.753035
470,-3199673959.9944267
480,-6504305310.461853
490,-7412704058.489342
500,-7099346202.833416
510,-2747225884.1936007
520,-3917926354.0170307
530,-5106366794.920575
540,-7575904701.306879
550,-12148388501.594482
560,-5614664718.666762
570,-5877012130.86497
580,-16359502020.297981
590,-15822078156.460539
600,-7366583431.652986
610,-8395158414.83498
620,-4519527833.363063
630,-7235848772.542805
640,-9145504977.672789
650,-4490659809.358999
660,-9136938931.76556
670,-7483860195.849471
680,-9315054789.023499
690,-7191846918.801625
700,-14659315134.949692
710,-15785317010.330347
720,-11783037523.941925
730,-9343458441.29141
740,-6234138955.155701
750,-12607738981.906528
760,-14380568022.118809
770,-34887429551.5168
780,-8203690093.038862
790,-18570850010.45657
800,-16565155662.90722
810,-26515940544.92409
820,-19231154233.669453
830,-24546875620.555737
840,-23064456770.372673
850,-26232723810.761585
860,-23426628106.993435
870,-27264222300.6748
880,-28220706083.839577
890,-36211478102.76912
900,-15873614745.029282
910,-2493493836.947983
920,-10552052015.966194
930,-16840975843.471315
940,-14838357105.916286
950,-17838521884.965965
960,-19601984375.625603
970,-6404015516.523607
980,-15848019377.92072
990,-13580026247.883223
1000,-12137453632.361689
1010,-15383949956.367964
1020,-19696881487.848705
1030,-17574285691.657425
1040,-7930795496.446
1050,-20810001753.1736
1060,-14250747119.583368
1070,-27246210873.037254
1080,-16157854116.888718
1090,-16736277260.994614
1100,-30707323421.57042
1110,-14415066890.2787
1120,-24064399258.205517
1130,-21232243127.904987
1140,-15477136000.725857
1150,-43612784170.55851
1160,-23068517912.663956
1170,-21839122432.654316
1180,-33777977234.6274
1190,-14567664756.08756
1200,-39891303357.53933
1210,-37924759560.71083
1220,-20005314274.15976
1230,-30621140358.781918
1240,-2474973757.2648773
1250,-18661238860.94463
1260,-13465404946.566992
1270,-27853620748.183865
1280,-12299953068.925196
1290,-24909515332.597263
1300,-19853716348.9041
1310,-33848693142.92355
1320,-13244126278.143059
1330,-36564685461.66117
1340,-28172314722.668602
1350,-28185287328.524128
1360,-23562418551.579353
1370,-30316001077.78381
1380,-20240417272.667065
1390,-24880286147.329296
1400,-14267862913.047838
1410,-26823096596.655533
1420,-6972505949.041865
1430,-24033233174.556988
1440,-24919122933.505215
1450,-32271912129.201847
1460,-24420549412.0576
1470,-27451365977.936295
1480,-19475725049.69523
1490,-6864281168.956367
1500,-31859163946.368435
1510,-17535079619.3396
1520,-28971930036.40052
1530,-16556692973.3805
1540,-15121661018.954245
1550,-32871244960.515297
1560,-25267344339.271755
1570,-33678242139.541576
1580,-12257665339.366884
1590,-25509276476.079327
1600,-33460823499.481514
1610,-14066168432.227907
1620,-23505556534.50479
1630,-24216058936.78682
1640,-26822933254.061188
1650,-30182459576.69074
1660,-20602652784.448437
1670,-22897819867.485783
1680,-16152696710.298489
1690,-13008874940.145025
1700,-14362694797.225523
1710,-15583888024.707949
1720,-13607253835.724403
1730,-14730376777.720013
1740,-18760957916.6226
1750,-11342658941.237467
1760,-19728502674.666847
1770,-16652724172.958014
1780,-20614151504.38639
1790,-25861561551.426754
1800,-14063174232.189999
1810,-38271305864.01027
1820,-45375109015.04321
1830,-43060383605.76592
1840,-42690016792.98483
1850,-26480036950.502514
1860,-52776233036.13733
1870,-68256309083.22316
1880,-68014607722.42341
1890,-73153008275.781
1900,-65741925465.85949
1910,-80792035056.82684
1920,-55000122378.03786
1930,-55915119818.74797
1940,-64257201078.98377
1950,-107321387652.71764
1960,-86346216025.13649
1970,-79055222395.57832
1980,-55467824039.32494
1990,-49437602461.0348
2000,-10650829555.691051
2010,-66346546021.0917
2020,-109581220961.37376
2030,-56017629049.3612
2040,-82520633334.08572
2050,-75741061486.13206
2060,-94642450435.80075
2070,-74084590138.62675
2080,-66922935224.95611
2090,-95459494386.42293
2100,-49589230681.15996
2110,-89830704288.0519
2120,-94059454927.39719
2130,-78038345804.16933
2140,-46365922118.5777
2150,-87406230775.61159
2160,-112153453533.71318
2170,-45757748806.687294
2180,-48763179283.917984
2190,-58477918394.44629
2200,-58362148856.21266
2210,-56348144131.392365
2220,-62703031008.46277
2230,-95078249763.02328
2240,-107207131732.00183
2250,-52840122020.264534
2260,-36649947131.879944
2270,-98190077871.5286
2280,-76688224879.98482
2290,-80612338848.31529
2300,-48596102072.81217
2310,-35080795790.81804
