iteration,fx
0,-2.364176415513396
10,-1.9084740195979306
20,-3.68265080462178
30,-1.096785822506173
40,-0.8732256822785456
50,-0.569197111148105
60,-0.43815993910958534
70,-1.3396439920417518
80,-2.210529363989694
90,-1.9337342722892494
100,-2.404318547865432
110,-2.581158465129354
120,-1.305335281132854
130,-0.7249678235753403
140,-1.586316267090382
150,-1.3075171492718245
160,-1.2809740483441847
170,-0.750391165950574
180,-1.6389904747951474
190,-1.2070382785673703
200,-1.0931048275987536
210,-0.7013421151745057
220,-1.138910206706969
230,-1.3871373533886442
240,-0.817970026484947
250,-1.0815184902950379
260,-0.6822893426726027
270,-1.5359472238251297
280,-1.2604869457474883
290,-0.6857273917037034
300,-2.010929984329316
310,-1.2113382974995093
320,-1.0700848581653992
330,-1.3153097343705131
340,-1.1258847543914454
350,-1.1701806256887608
360,-1.0834926342184006
370,-0.46527782418743346
380,-1.034093598092726
390,-1.1407185312299872
400,-0.5949666744318715
410,-1.9536568718950198
420,-1.7494729037475931
430,-1.0236948316475365
440,-2.3539593536460153
450,-2.109004582021765
460,-0.7119406345123203
470,-1.934611680568512
480,-1.1551931242142832
490,-1.1589171339736117
500,-1.5838349701808117
510,-1.250026236972913
520,-0.8208878237035316
530,-1.4639736746253031
540,-1.3954445283648294
550,-1.3753275945442318
560,-1.8169307303072166
570,-1.6233628429362865
580,-0.8402760457484377
590,-1.7167135634682906
600,-0.9002750443924017
610,-1.3623452099735311
620,-0.6368526813242859
630,-0.805670765880804
640,-0.7259790676567918
650,-1.150119949702865
660,-0.41966549714390644
670,-0.6363107584762556
680,-1.6038096837145686
690,-1.087628642260273
700,-1.2603534579748383
710,-1.1244804235904655
720,-1.1008663973200674
730,-0.6909045374417673
740,-1.3634797836930874
750,-1.1011075309692524
760,-1.0340711671554952
770,-0.7390504977792999
780,-0.9587925558945378
790,-0.9848350116291474
800,-0.7704505947631839
810,-0.930466161851441
820,-1.459704100992184
830,-1.4677575291900378
840,-1.507788618632051
850,-1.2018854164919197
860,-1.7457977366298492
870,-1.0967493580732597
880,-1.7142646420223004
890,-1.2708781460749692
900,-1.2175423672924615
910,-0.8854279349410616
920,-0.9875264115633737
930,-2.095964743449663
