iteration,fx
0,4.4069121149316945
10,4.961626911794495
20,0.7703138093619735
30,0.2495901571794648
40,0.1834326311774419
50,0.008289161136618726
60,0.019490858106538014
70,0.01015057636945943
80,0.004073526387101504
90,8.722810749983264e-05
100,5.021577190687258e-05
110,3.256187459863232e-05
120,6.214759434056737e-07
130,2.048236521025093e-07
140,6.319582818069181e-08
150,3.453856507676403e-08
160,2.8047605722224693e-09
170,4.4320579952410254e-10
180,1.9782041477733664e-10
190,4.210026606625278e-12
200,2.033599624708219e-11
210,7.783054645806106e-12
220,7.095596450089707e-12
230,4.472957678541387e-12
240,4.049822035521786e-12
250,3.9503217889620565e-13
260,1.2867373614919232e-12
270,6.13095939895955e-13
280,9.330147392685037e-14
290,9.94444807964385e-15
300,1.1609270508598955e-15
310,2.1398321904134498e-15
320,5.5362612746202064e-17
330,9.916872144712131e-18
340,2.4166329926177795e-18
350,5.287243686110256e-18
360,1.4695927298873047e-19
370,5.557489558251142e-20
380,2.2836116678977638e-21
390,2.3249128886480855e-21
400,1.433813622229127e-22
410,2.3192648499123685e-22
420,1.201818921726133e-23
430,5.38590597592711e-24
440,1.3315804465030801e-24
450,7.727455434382655e-24
460,1.1828880665563057e-23
470,6.950019681209907e-24
480,1.03323185805473e-24
490,4.760784401523145e-25
500,1.6785323800150813e-24
510,2.9906943807809347e-24
520,1.1219045289690838e-23
530,7.46277365579519e-24
540,2.171632330122498e-23
550,6.946581319179339e-24
560,1.7920339279041957e-23
570,1.179701719759259e-23
580,2.233127479163535e-24
590,3.0688754291270373e-24
600,1.4667766966787303e-24
610,9.155838148331003e-24
620,1.048755571663337e-23
630,8.281611764873194e-24
640,1.9154431321180515e-23
650,1.1208480313716625e-23
660,4.750747911602112e-24
670,1.6702347686311577e-24
680,1.438169398914301e-25
690,5.898594648432531e-24
700,8.469314436281142e-24
