iteration,fx
0,5.7683885756094035
10,1.5693115014079848
20,0.11716404518571766
30,0.002575027132423191
40,0.01003768152453377
50,0.0019444206358625316
60,3.918020749127393e-05
70,1.0486818699195766e-05
80,4.813031435624282e-07
90,1.070219650678439e-07
100,1.0743344747154993e-07
110,3.579056029323624e-08
120,1.1760353135770174e-08
130,1.8368528920120752e-09
140,2.7585445039335355e-10
150,6.959099962955406e-11
160,1.4550893823184197e-10
170,5.374234390842503e-11
180,1.1905587626870329e-11
190,4.977795953209352e-12
200,1.0733636202076013e-12
210,3.1872282590938994e-12
220,5.091482790930968e-12
230,3.8338221486355906e-12
240,6.150191467213517e-12
250,5.446754158811018e-12
260,3.183675545415099e-12
270,8.676170892840673e-12
280,1.91535676208332e-12
290,2.4233948181517917e-12
300,1.801669924361704e-12
310,4.348965632061663e-12
320,1.759037360216098e-12
330,2.6330049252010213e-12
340,5.738076680472659e-12
350,5.453859586168619e-12
360,4.988454094245753e-12
370,5.361489030519806e-12
380,5.3579363168410055e-12
390,5.2087223423313844e-12
400,1.7625900738948985e-12
410,2.362998685612183e-12
420,8.708145315949878e-12
430,6.044054146059352e-13
440,9.109601961654334e-12
450,4.366729200455666e-12
460,5.404565683875262e-13
470,4.242384221697648e-12
480,2.7431390492438368e-12
490,2.5974777884130162e-12
500,1.6773249456036865e-12
510,8.744116541947733e-13
520,4.334754777346461e-12
530,7.1307404425624554e-12
540,6.825207066185612e-12
550,4.316991208952459e-12
560,2.2670754162845697e-12
570,4.860556401808935e-12
580,4.718447854656915e-12
590,4.39515090988607e-12
600,3.396838366143129e-12
610,1.41797684705125e-12
620,1.91535676208332e-12
630,4.846345547093733e-12
640,5.7629456762242626e-12
650,3.808953152883987e-12
660,7.1023187331320514e-12
670,1.1362022434013852e-11
680,2.6294522115222208e-12
690,8.384848371179032e-12
700,3.8693492854235956e-12
