iteration,fx
0,4.046802658003585
10,0.8945706772637192
20,0.17631993147804126
30,0.004412972376613755
40,0.00031258877259121576
50,5.9208903227858656e-05
60,8.11784359600054e-06
70,6.335303770477196e-07
80,5.449241458066467e-08
90,1.1038455927092627e-08
100,1.640789282220112e-09
110,2.6597821722873505e-09
120,4.3889558654086613e-10
130,1.443223318631226e-10
140,5.341549424997538e-11
150,3.066036313725817e-11
160,2.1942003769481744e-11
170,3.7201353109139745e-12
180,4.174882661800439e-12
190,5.993872065346295e-12
200,2.7431390492438368e-12
210,9.091838393260332e-12
220,4.160671807085237e-12
230,1.950883898871325e-12
240,4.011457832575616e-12
250,3.915534563248002e-12
260,6.331379864832343e-12
270,1.695088513997689e-12
280,9.205969320191798e-13
290,1.2119194536808209e-12
300,5.7700511035818636e-12
310,3.816058580241588e-12
320,4.306333067916057e-12
330,3.9013237085328e-12
340,7.919442879256167e-12
350,4.455547042425678e-12
360,1.8478552021861105e-12
370,5.880185227624679e-12
380,2.071676163950542e-12
390,1.382449710263245e-12
400,4.945821530100147e-12
410,5.2300386244041874e-12
420,5.066613795179364e-12
430,6.906919480798024e-12
440,1.7839063559677015e-12
450,2.9740654383658693e-12
460,5.048850226785362e-12
470,2.5193180874794052e-12
480,5.6563642658602475e-12
490,4.405809050922471e-12
500,5.489386722956624e-12
510,9.511058607358791e-12
520,7.0454753142712434e-12
530,8.125500272626596e-12
540,2.2599699889269687e-12
550,2.2883916983573727e-12
560,2.814193322819847e-12
570,8.65130189708907e-12
580,4.711342427299314e-12
590,2.4766855233337992e-12
600,4.569233880147294e-12
610,2.1107560144173476e-12
620,3.47499806707674e-12
630,4.590550162220097e-12
640,4.67936800419011e-12
650,1.396660564978447e-12
660,8.175682353339653e-13
670,2.5335289421946072e-12
680,3.276046101063912e-12
690,9.880984919163893e-13
700,2.90656387846866e-12
