iteration,fx
0,0.8398059783205862
10,0.24810512519146893
20,0.003046539913533166
30,0.00030571751841931713
40,4.2089894830191564e-07
50,1.7427798470700312e-08
60,1.6283080481688614e-10
70,1.2586803614388918e-11
80,8.102347439315849e-14
90,4.521062389248692e-15
100,2.0658837816917545e-15
110,1.1037793124950692e-16
120,3.938003125165339e-17
130,1.1450057041879847e-17
140,2.376212541976519e-18
150,1.7922008518985948e-20
160,1.1401180583531055e-20
170,5.779802622390988e-21
180,2.075683533607338e-21
190,9.562898165559332e-23
200,3.862416231504839e-24
210,2.477383451054175e-24
220,2.317450301878266e-24
230,6.743377218544334e-25
240,9.555271916474427e-24
250,5.038970090435294e-24
260,5.9602440856063144e-24
270,3.793238393270381e-24
280,7.650755802355184e-25
290,1.5194680497399535e-24
300,1.4250145615295777e-24
310,3.375999556637195e-24
320,2.166569415271841e-24
330,1.7339210680691606e-24
340,2.267246763673698e-24
350,3.684862082715307e-24
360,4.9507348788326555e-24
370,7.72085640929866e-24
380,6.05044658511803e-24
390,4.1028288513862964e-25
400,2.3070110891448752e-25
410,3.354167466423552e-24
420,1.132386689577926e-23
430,4.645494186209708e-24
440,3.4297089090616354e-24
450,2.0278200575822177e-24
460,8.218897256168146e-24
470,9.363357415239542e-25
480,9.855671166656462e-24
490,5.8986628117624064e-24
500,1.9635869750409928e-24
510,7.592952870777479e-24
520,1.6856481769314092e-23
530,2.5416953544873612e-24
540,1.703469899112936e-24
550,5.78134202200967e-24
560,7.040655221977533e-26
570,7.489689828564766e-25
580,2.8142109298473486e-24
590,4.567315291518773e-24
600,7.361821747664105e-24
610,3.0403708188976157e-24
620,1.0698152079163265e-24
630,9.156555179158584e-25
640,3.06581602820249e-25
650,3.5217681047573247e-25
660,1.6667789985315096e-24
670,8.946659598904747e-27
680,2.7906119735987527e-23
690,2.3398071426286048e-24
700,3.852395984496315e-24
