iteration,fx
0,445313.87200699653
10,57960.66786473033
20,4936.0697318399
30,631.4572703798514
40,154.65731413352904
50,47.064633924568675
60,15.719599234453657
70,9.523413159771724
80,7.859779245740206
90,7.750587779772788
100,7.373538246990972
110,7.124240219288692
120,7.043373560379746
130,6.961149630337589
140,6.906725734957181
150,6.720068252704527
160,6.424309805683723
170,6.227045645933343
180,5.904987542528474
190,5.731968374466836
200,5.418454953057709
210,5.175788571488694
220,4.956982263477467
230,4.925823624759814
240,4.427953439780107
250,4.290959498958194
260,4.038897947095645
270,3.9158312456963933
280,3.7163350402847017
290,3.417386152967097
300,3.223331145293492
310,2.8741012141537476
320,2.73418793750138
330,2.547222977952619
340,2.354774729794351
350,2.1451787576701222
360,1.9031375187281956
370,1.7573879573248958
380,1.598045828642988
390,1.4746538954207074
400,1.2221233303985048
410,1.167959921438803
420,0.8644103605567699
430,0.7658699038831511
440,0.6942951961396873
450,0.6470495461354897
460,0.5478086101553596
470,0.5263314800616605
480,0.437501605742967
490,0.36564446060934863
500,0.24382724595004857
510,0.2840430943375467
520,0.23645800581655407
530,0.18383759032459462
540,0.1231841681395948
550,0.09508599748182335
560,0.0643505985038945
570,0.04905083419975489
580,0.03607431929565748
590,0.027093957534106386
600,0.019117590398368425
610,0.010256140002693162
620,0.005978106902516383
630,0.003832790021598592
640,0.00150214666496385
650,0.0007465810197805424
660,0.0001262316947789583
670,3.322543070760899e-05
680,9.35879088078748e-06
690,4.1480346481836345e-06
700,5.328152490501292e-07
710,5.912975104326981e-07
720,1.1393045934935878e-07
730,1.376602206939367e-07
740,3.782105419286453e-08
750,1.3662950438824806e-08
760,6.963999205534938e-09
770,3.929257864904057e-09
780,3.8613965301964073e-10
790,3.5549289877954973e-10
800,1.3084750980783407e-10
810,4.027379491068071e-11
820,1.4394695847057062e-11
830,3.5567283655510636e-12
840,2.6433778759870567e-12
850,6.900312891452002e-13
860,2.560064724756699e-13
870,8.672637627346924e-14
880,2.869108718150727e-14
