iteration,fx
0,92.40113185844758
10,65.75136941638368
20,15.51444266647492
30,4.267229805097188
40,1.3748290070808304
50,0.455056556133755
60,0.21075059915903507
70,0.057465079644258545
80,0.018342032406610226
90,0.006098686059082107
100,0.001126892029538566
110,0.0004853435811894553
120,0.0002016291789155219
130,3.3942174156689254e-05
140,6.398538971955431e-06
150,3.2981825405862025e-06
160,7.950438618707756e-07
170,7.803106653836933e-08
180,5.044117946970992e-08
190,6.150755299785379e-09
200,3.3183145148351535e-09
210,4.665291037893369e-10
220,3.901200553171132e-10
230,1.46051951785338e-10
240,1.851614056598825e-11
250,1.4899379046941416e-11
260,6.040342245627646e-12
270,2.228539390237703e-12
280,3.62634433154468e-13
290,2.3439818802696934e-13
300,9.713486728756502e-14
310,1.2688307542185969e-14
320,4.095498039706316e-15
330,9.656156212235437e-16
340,4.0719985785620685e-16
350,1.3013144496732897e-16
360,3.3388077623428234e-17
370,5.078274876047481e-18
380,2.080069649629697e-18
390,3.903160961760672e-19
400,3.2163513964474075e-19
410,2.2336747083152784e-19
420,8.242504596622997e-20
430,1.9178286982657726e-19
440,7.39152475727474e-20
450,1.3269289796731703e-19
460,4.9362499510995026e-20
470,9.358194617845194e-20
480,5.446210847899702e-20
490,5.373289447528931e-20
500,2.2555631029957324e-20
510,6.734108044884185e-20
520,2.519568529753385e-20
530,1.3950463396056223e-20
540,9.549054840108736e-21
550,2.280162818851724e-20
560,6.0547422577688154e-21
570,1.3034388453385269e-20
580,9.607392863914094e-21
590,6.484888738754254e-21
600,6.782401923038742e-21
610,7.707823642468243e-21
620,3.5853188439431855e-21
630,4.040494109497756e-21
640,3.7233023890941395e-21
650,1.3050996009392661e-21
660,1.3640101928340254e-21
670,1.9694834078616296e-21
680,1.0919156859215234e-21
690,8.415787092795961e-22
700,1.1683274732493491e-21
710,3.395038116544985e-22
720,4.599214778501896e-22
730,5.474797134333184e-22
740,5.793105427722876e-22
750,1.0057851397676164e-21
760,4.827833659241774e-22
770,5.394835316045744e-22
780,3.113936960762225e-22
790,2.405630075866179e-22
800,2.7492853511592417e-22
810,5.678434270911883e-22
820,3.9219870277431517e-22
830,4.867598443400732e-22
840,3.7157631692896473e-22
850,3.02707754969085e-22
860,3.268837170136027e-22
870,1.1929849843300295e-22
880,4.966272839797222e-22
890,4.790164818440977e-22
900,2.8300023386674176e-22
910,2.5605314796148065e-22
920,4.805334551954297e-22
930,2.2597516666136784e-22
940,2.615390191402289e-22
950,2.754222763512485e-22
960,4.839646120788618e-22
970,2.730695376643981e-22
980,3.250050805059216e-22
990,3.1287224804574594e-22
1000,4.305091932592736e-22
1010,4.026998356750496e-22
1020,3.364463154377489e-22
1030,5.656719476926115e-22
1040,2.325066578078964e-22
1050,4.1329017279444406e-22
1060,4.0465551373274903e-22
1070,2.2365906890545267e-22
1080,2.2606934056668037e-22
1090,2.7946531173429242e-22
1100,4.303773029362951e-22
1110,3.7498444957335456e-22
1120,2.974305103113132e-22
1130,2.875960943515456e-22
1140,1.955285119328028e-22
1150,3.9955842012070553e-22
1160,2.3779839407278373e-22
1170,3.1200319244513377e-22
1180,3.10881602463676e-22
1190,2.0921842741649344e-22
1200,2.4677722418718234e-22
1210,3.0259326765156694e-22
1220,1.0526371224358492e-22
1230,1.2709706130052425e-22
1240,1.2611470100136901e-22
1250,3.377052814297799e-22
1260,3.293591219686211e-22
1270,2.82783906252465e-22
1280,3.1228737751132994e-22
1290,2.6322269887379997e-22
1300,3.7750915084473136e-22
1310,2.8745820445487565e-22
1320,2.297558968472416e-22
1330,2.481313810174309e-22
1340,1.918347064817997e-22
1350,4.124180669869795e-22
1360,1.3380186492272666e-22
1370,3.3120561267288674e-22
1380,2.0170899493925253e-22
1390,4.034971768211675e-22
1400,3.8189967839653507e-22
1410,5.295070955527873e-22
1420,2.8876637184434775e-22
1430,1.3783352347043396e-22
1440,3.8298876375485553e-22
1450,1.9707186383162164e-22
1460,6.531036266451742e-23
1470,2.950404803392688e-22
1480,2.8531284642314625e-22
1490,3.4327943040784457e-22
1500,3.840079815344079e-22
1510,2.787713944281227e-22
1520,4.325506423069141e-22
1530,1.86136829598386e-22
1540,2.385085912461715e-22
1550,1.8821291835645529e-22
1560,1.8086134894314885e-22
1570,2.7456631541863383e-22
1580,1.6818840434294527e-22
1590,2.9961917542111354e-22
1600,1.616883781076072e-22
1610,3.096404966850517e-22
1620,4.283639161200429e-22
1630,2.999547835766019e-22
1640,2.1845442738894374e-22
1650,3.019206300040014e-22
1660,4.2203848838757956e-22
1670,2.1377850118965604e-22
1680,3.0130048021542786e-22
1690,5.3184171574643445e-22
1700,2.448553424560786e-22
1710,1.8516031551109918e-22
1720,2.719109244139252e-22
1730,3.9686704013165463e-22
1740,3.328719121175426e-22
1750,1.9736173907203055e-22
1760,2.5064073145121056e-22
1770,2.9304041401440695e-22
1780,3.0460689649742017e-22
1790,2.164733287688316e-22
1800,2.165790583503857e-22
1810,2.4534059557688424e-22
1820,2.6738433320504366e-22
1830,3.21607870347904e-22
1840,4.311702599027143e-22
1850,4.248386095276584e-22
1860,2.507361210346442e-22
1870,1.4223821592102459e-22
1880,3.1208686565392235e-22
1890,3.1735173322591864e-22
1900,2.623628023689925e-22
1910,2.800338803224677e-22
1920,2.498090519324817e-22
1930,3.1618227322810017e-22
1940,4.669561888527603e-22
1950,2.1791834969350127e-22
1960,1.7903395200836462e-22
1970,5.026519636538342e-22
1980,3.821811026967424e-22
1990,2.1318129100012894e-22
2000,4.42931074032485e-22
2010,4.734644017533422e-22
2020,3.7737758696190657e-22
2030,3.292517300529069e-22
2040,2.9323672346222503e-22
2050,2.67866833259761e-22
2060,3.6214846300321896e-22
2070,2.646104209637513e-22
2080,3.1709971303785165e-22
2090,4.616739151612929e-22
2100,5.073383726002986e-22
2110,4.538106892809734e-22
2120,2.559974034305099e-22
2130,3.839613912845347e-22
2140,2.8953978806355296e-22
2150,2.1484610699510546e-22
2160,1.4831481873189602e-22
2170,4.077429318872029e-22
2180,1.8293705558243776e-22
2190,2.3815035379082673e-22
2200,2.883410305782963e-22
2210,3.2406142598320805e-22
2220,4.678944254611594e-22
2230,2.885431598943267e-22
2240,5.042066059766873e-22
2250,3.6038364158564896e-22
2260,2.0371661797308992e-22
2270,3.9753459611550145e-22
2280,2.599749871009754e-22
2290,3.604092522639573e-22
2300,1.65042063911345e-22
2310,1.912236362429197e-22
