iteration,fx
0,42.534788894330156
10,15.686377875191958
20,3.4113980142289417
30,0.2986696499139075
40,0.04996154518542834
50,0.006750197134527498
60,0.0008495184679794796
70,0.0004660726838788853
80,9.704958465826119e-05
90,3.970999538492359e-05
100,1.3975795994410377e-06
110,1.3769102499545838e-06
120,2.0218844230396975e-06
130,3.4565643064331004e-07
140,6.477572670284278e-08
150,2.588917155237285e-08
160,6.45702002941542e-09
170,2.1945972520634233e-09
180,3.3093179995547284e-10
190,8.962065727583985e-11
200,7.371472439378553e-12
210,1.1963539375784237e-12
220,7.149173248670534e-13
230,1.578804426154871e-13
240,7.50701883119401e-14
250,1.910329235894537e-15
260,2.485049478170069e-15
270,1.5232297447504439e-16
280,6.069710387666348e-17
290,8.399791676768533e-18
300,1.4634543065885526e-18
310,4.082632457840857e-19
320,4.97579980622454e-19
330,3.910454285718463e-21
340,5.609638022759266e-21
350,1.03027653035536e-21
360,8.896828377400897e-22
370,2.5192938002008856e-22
380,3.9974731372865734e-23
390,5.300269033952974e-23
400,5.2832806708209523e-23
410,3.080988557369628e-23
420,2.35373817787914e-23
430,1.018245318870427e-23
440,3.1625398030188225e-23
450,1.4294728779236208e-23
460,4.013998776376168e-23
470,5.025605307206089e-23
480,2.0206197876148778e-23
490,4.691665724362921e-23
500,1.422987250965361e-23
510,1.2244803551182154e-23
520,2.1296722335326307e-23
530,3.23613594059063e-23
540,4.068056537880497e-23
550,2.963531718435203e-23
560,3.400380298167735e-23
570,9.400851652609256e-23
580,4.5862084970174734e-23
590,4.7003713023277394e-23
600,3.132836861571302e-23
610,7.311302621762941e-24
620,1.4059300898942174e-23
630,1.2300639684953608e-23
640,2.3955000080834154e-23
650,5.561092175388345e-23
660,3.670308975173437e-23
670,4.152797310313535e-23
680,3.0493096799920423e-23
690,9.788740204325944e-24
700,5.3165410625576e-23
710,1.0886553642799269e-23
720,2.303478158658253e-23
730,2.698095310729359e-23
740,1.5689204805450206e-23
750,1.7307502265470893e-23
760,8.086840112809986e-23
770,1.4837538734079167e-23
780,1.6774400912304827e-23
790,2.2412520275981036e-23
800,5.236024886918627e-23
810,7.921176220076832e-23
820,4.8200924673707495e-23
830,2.3223863414262927e-23
840,4.109624187486804e-23
850,6.33544560226308e-23
860,5.355376750758098e-23
870,5.784999168498821e-23
880,1.7266868156634872e-23
890,2.5570423227139413e-23
900,6.228457769394976e-23
910,1.91063924042464e-23
920,7.933734903139973e-24
930,3.5135282413823457e-23
940,3.7082419641603795e-23
950,1.9026152914078683e-23
960,2.7624967577840183e-23
970,3.8662182571322855e-23
980,5.4826052947455e-23
990,2.2287397268046686e-23
1000,4.1151697271849136e-23
1010,1.7856980290466956e-23
1020,1.104817335468527e-23
1030,2.9590515837303047e-23
1040,4.386179510666027e-23
1050,1.707307005813194e-23
1060,4.0239561892126117e-23
1070,3.9175581017008065e-23
1080,1.9602222489329883e-23
1090,1.4546791568197907e-23
1100,1.816163076375144e-23
1110,4.853176874432517e-23
1120,3.211344818712677e-23
1130,1.3271319222942183e-23
1140,2.373603408926651e-24
1150,2.561011674051472e-23
1160,1.755560479928328e-23
1170,8.0819325466905e-23
1180,3.018963777112666e-23
1190,7.407361595594603e-23
1200,3.0599330855853275e-23
1210,4.690140849882256e-23
1220,5.819201653410398e-23
1230,9.64811642997878e-23
1240,2.0452801192840577e-23
1250,2.0018624125369324e-23
1260,5.1107984530645626e-23
1270,3.5298796838655907e-23
1280,5.468760110983071e-23
1290,2.1383155169942617e-23
1300,3.8801554323408625e-23
1310,4.608786353395819e-23
1320,6.735605434092042e-23
1330,9.205809855140153e-24
1340,4.633051676093647e-23
1350,6.045858454719617e-23
1360,2.521170799021955e-23
1370,4.057458933234865e-23
1380,4.0623698767266533e-23
1390,3.096443914054911e-23
1400,4.056595400666672e-23
1410,4.6137414538147164e-23
1420,5.353353134348051e-23
1430,9.788806122498332e-23
1440,1.750692810605363e-23
1450,7.468483803489227e-23
1460,7.135570682790485e-23
1470,4.2652975641278773e-23
1480,4.076487050292503e-23
1490,1.4644753525626503e-23
1500,8.352515885802434e-23
1510,5.922666703324178e-23
1520,6.681332238454717e-23
1530,4.941596298174247e-23
1540,3.3446390684406186e-23
1550,2.27462629360207e-23
1560,2.7020326345378825e-24
1570,4.5537322703471005e-23
1580,1.5179530096504945e-23
1590,4.7936510866052387e-23
1600,4.275613476675092e-23
1610,2.650274736112821e-23
