iteration,fx
0,1.7640377653382302
10,-158.40691380256214
20,-15090.652047727353
30,-17776.815589491518
40,-166773.7608875763
50,-121572.24361802076
60,-123078.00682772305
70,-127391.97201559742
80,-7904.784951231695
90,-116056.65730756239
100,-86986.18369949031
110,-142453.8600430798
120,-123345.81076385525
130,-150444.1040886512
140,52437.01990134821
150,-148000.83417480974
160,-140845.57725117507
170,-146341.13377242524
180,-153975.38071487125
190,-155094.78475981316
200,-157451.64709453465
210,-157459.5574364791
220,-157459.67430796992
230,-157459.68428693045
240,-157459.6843022128
250,-157459.6843021197
260,-157459.68430226605
270,-157459.68430226593
280,-157459.68430226605
290,-157459.68430226605
300,-157459.68430226608
310,-157459.68430226608
320,-157459.6843022661
330,-157459.68430226608
340,-157459.68430226605
350,-157459.68430226605
360,-157459.68430226608
370,-157459.68430226608
380,-157459.68430226605
390,-157459.68430226608
400,-157459.68430226608
410,-157459.68430226608
420,-157459.68430226608
430,-157459.68430226605
440,-157459.68430226605
450,-157459.68430226608
460,-157459.68430226605
470,-157459.68430226608
480,-157459.68430226605
490,-157459.68430226608
500,-157459.6843022661
510,-157459.68430226608
520,-157459.68430226608
530,-157459.68430226608
540,-157459.68430226608
550,-157459.68430226605
560,-157459.68430226605
570,-157459.68430226605
580,-157459.68430226608
590,-157459.68430226608
600,-157459.68430226608
610,-157459.68430226608
620,-157459.68430226608
630,-157459.68430226605
640,-157459.68430226608
650,-157459.68430226605
660,-157459.68430226608
670,-157459.6843022661
680,-157459.68430226608
690,-157459.68430226608
700,-157459.68430226608
