iteration,fx
0,1111.0378979566062
10,85.94559006205918
20,-674.1745105326095
30,-13291.165925673387
40,-30904.261027817236
50,-40290.007607806445
60,-74559.39002236936
70,-111381.81533857083
80,-270009.56497191417
90,-1692101.3575690575
100,-5290993.881965371
110,-5661987.241733324
120,-10870334.914245568
130,-10320222.398111936
140,-10772967.27302763
150,-34418152.39256712
160,-81323965.39336832
170,-330897845.9084751
180,-368978755.3259214
190,-333199667.8925808
200,-208557085.47272688
210,-354775730.1015673
220,-782567958.834881
230,-942280586.3981031
240,-622057183.8213203
250,-1020849684.6925956
260,-985082192.4620737
270,-1336031329.119599
280,-508154195.48164546
290,-1605570054.827117
300,-1206566939.4453998
310,-1324141594.2640536
320,-1139748064.8114893
330,-2037068833.7138455
340,-2500468217.22063
350,-3918898467.2521544
360,-1304683715.2525141
370,-2564765837.4328218
380,-2739070961.1609716
390,-1298349111.7383473
400,-5273418964.8205185
410,-4073807768.625115
420,-77077222.56381524
430,-8480120638.551209
440,-9409106634.369251
450,-8825358241.244663
460,-12198151670.470602
470,-11898716907.292974
480,-5970479769.860823
490,-12225321914.335442
500,-7283907760.512105
510,-6584055658.674329
520,-10777330770.593485
530,-15127526202.655764
540,-7451588041.178438
550,-6571995653.203461
560,-14473217166.69393
570,-16901644089.032845
580,-20265862545.481865
590,-8987443237.11519
600,-11894168477.454811
610,-14338387763.153437
620,-4065313514.630808
630,-8731234413.107126
640,-18401674042.51455
650,-10848137950.357552
660,-11672644442.78955
670,-15877048897.589424
680,-15784573474.176136
690,-16189474729.44484
700,-14403701583.7819
710,-11880362108.625555
720,-9167618851.772047
730,-11015599379.54427
740,-12013220564.851305
750,-9988807508.305601
760,-10194003573.7941
770,-8590596100.775053
780,-10981572360.801624
790,-8804264803.501768
800,-6179313454.6401005
810,-6280190652.783159
820,-8465898752.3503475
830,-5557702323.818082
840,-7347044168.048004
850,-5831936642.186624
860,-5494763670.5252905
870,-8991076700.619131
880,723658078.054809
890,-4903682273.715348
900,-6044895254.337834
910,-4952255496.786479
920,-4225595817.053497
930,-2030901251.3898437
940,-2028109537.3240874
950,-2882928555.2712007
960,-2714921815.3830004
970,-5621751646.594796
980,-6359155741.821536
990,-3424646389.117213
1000,-3969875138.361727
1010,-4284529583.5097957
1020,-6352224884.4387045
1030,-7305957318.3853245
1040,-4768343243.98832
1050,-6728183388.948824
1060,-8397060408.348418
1070,-6650716940.032783
1080,-358098281.1085747
1090,-20258346160.471573
1100,-12394331016.314917
1110,-4165920348.011367
1120,-12225395884.100348
1130,-22808078895.943527
1140,-15813725940.857063
1150,-11574855948.486849
1160,-14363066765.249659
1170,-1562556983.9871187
1180,-16316658941.738615
1190,-36570934671.19406
1200,-10521245196.192816
1210,-17380975610.32365
1220,-14399621247.755732
1230,-14585704817.519466
1240,-18312192704.992897
1250,-13105893295.938387
1260,-24187432050.346867
1270,-26505874288.30856
1280,-12838495132.77987
1290,-20199452508.300396
1300,-20865545388.31101
1310,-14847377616.899693
1320,-15416870738.275444
1330,-9979388949.986578
1340,-21707683063.474987
1350,-25166799142.010487
1360,-20282142090.67059
1370,-31927028591.691242
1380,-20925127792.192425
1390,-32292786041.638412
1400,-25514805632.720795
1410,-29918797214.626934
1420,-23251770813.646946
1430,-9928090233.147146
1440,-26180808191.276917
1450,-15971447298.451063
1460,-21967374197.656757
1470,-24424870392.249996
1480,-23943575621.34028
1490,-30288927429.443012
1500,-29410217522.580387
1510,-28783211942.493237
1520,-13083134504.717327
1530,-20692094485.12205
1540,-31248433279.011105
1550,-27999054282.035362
1560,-18690396202.39982
1570,-24502367205.87827
1580,-37702383453.676895
1590,-12745627183.156431
1600,-23531817775.9864
1610,-28436744380.488014
