iteration,fx
0,1.678541013040782
10,0.27371921561799295
20,0.02900935124349158
30,0.00037736244853114664
40,0.0004458911894963686
50,2.4176809520401352e-05
60,6.232974718042551e-06
70,1.0487919673985318e-06
80,1.724911813147273e-07
90,2.80302243855253e-09
100,9.219702005077962e-10
110,2.9130143205616484e-11
120,2.4832361796574008e-11
130,1.9961327375437354e-12
140,5.885699610455986e-13
150,6.736526717381879e-14
160,1.8437012431221767e-15
170,4.815473716592178e-16
180,5.1568800706669327e-17
190,1.6376329385524199e-18
200,1.3792400948426883e-18
210,1.236119235288517e-19
220,5.344231183728687e-21
230,8.986988473405638e-23
240,3.1134404695826815e-22
250,4.749464008840399e-23
260,7.9242660203682e-24
270,5.275312488809122e-24
280,1.6807485388426467e-25
290,2.6032617114391545e-25
300,2.484631109665763e-24
310,1.7539665759822475e-24
320,4.576690181899054e-25
330,1.5978918056253482e-24
340,1.1661649499718584e-24
350,4.225490854889647e-25
360,2.740751413576635e-24
370,3.9658365291216014e-25
380,6.279463840347153e-25
390,9.445648535348966e-25
400,4.163346731322869e-24
410,9.446221052120217e-25
420,1.5261131792615399e-24
430,6.789600820652788e-25
440,1.0873808155221833e-24
450,5.479146460968296e-24
460,8.09984865689134e-24
470,2.0359834477905844e-24
480,9.549897898507902e-25
490,1.7156389407741154e-25
500,5.952390065047497e-25
510,6.812921049719984e-24
520,1.1726656719256234e-24
530,3.4675428670121306e-24
540,6.276216831849643e-25
550,5.362670421351077e-25
560,5.065677835591291e-24
570,1.4577997004583022e-24
580,2.7495996961701492e-24
590,3.427003571222295e-25
600,7.013062642705961e-25
610,2.9547373963366443e-24
620,4.921432827330092e-24
630,5.663211244304131e-25
640,2.3297210382201242e-24
650,6.310935252992585e-24
660,5.18036028043401e-24
670,9.687633331582278e-25
680,1.5516638377374306e-24
690,1.520130402285652e-24
700,4.1499978818590774e-24
