iteration,fx
0,8.782212229059029
10,6.481195745490481
20,5.5823921846679845
30,4.4763301326854865
40,4.099242346621104
50,3.6351905598012206
60,3.1352283888464645
70,2.8645473735741978
80,2.524594625145554
90,1.6750703913903
100,1.4089214648948212
110,1.232834982828472
120,0.7717690924545271
130,0.7577231561355373
140,0.570942284334937
150,0.25897804976282446
160,0.1389502023333482
170,0.09670993520183346
180,0.07042473504064306
190,0.03278124964808571
200,0.025515247237298144
210,0.016427720462723006
220,0.01262549882378794
230,0.009214542342530496
240,0.007488690025095668
250,0.0041155447329050965
260,0.002752821114033299
270,0.0023976246368602183
280,0.001670906257399185
290,0.0015002764013982706
300,0.0008128182045976651
310,0.0004691670120071656
320,0.00035701750723449166
330,0.00029823194570299805
340,0.0002812019416613687
350,0.0001978233993047418
360,0.0001579332621912677
370,9.341515530225664e-05
380,0.00010509026828531276
390,6.900305415102892e-05
400,4.232618713162495e-05
410,3.0506356730075623e-05
420,1.8341387570064427e-05
430,1.2909123324522653e-05
440,9.906898807532372e-06
450,6.380335844102802e-06
460,5.233620754996338e-06
470,4.310455992584394e-06
480,2.0789208972082918e-06
490,2.0522600761019305e-06
500,1.4201972189376022e-06
510,1.3025928038423729e-06
520,9.512912062525913e-07
530,7.297954423002295e-07
540,6.82014527075836e-07
550,3.9565966547527864e-07
560,3.425498573683683e-07
570,2.127042688648828e-07
580,1.8294142423158632e-07
590,1.1104403130346441e-07
600,7.199626894660582e-08
610,4.728801217268597e-08
620,3.0865493716447645e-08
630,1.834057927752042e-08
640,1.7567469701162963e-08
650,9.651792698406325e-09
660,7.532169110646691e-09
670,6.00549698859254e-09
680,7.366239618278314e-09
690,5.406452618927915e-09
700,5.156068016987092e-09
710,5.188838247960348e-09
720,5.314476414497449e-09
730,5.821921167381561e-09
740,6.066326552200962e-09
750,4.987839918868531e-09
760,4.867381608875121e-09
770,5.187655194305307e-09
780,5.070678543717122e-09
790,4.59382976103484e-09
800,4.212165283234981e-09
810,4.770214889759927e-09
820,4.027967737130211e-09
830,3.918366520139216e-09
840,3.51563445022407e-09
850,3.939753856485595e-09
