iteration,fx
0,118.26405691729137
10,10.754118614193711
20,14.097632957680965
30,4.619074929795827
40,1.3963313960189712
50,1.0392908119843831
60,1.0329208781340287
70,1.017688685179759
80,1.0081693024866025
90,1.0049049616251513
100,0.9866785687392562
110,0.5601679587915387
120,0.4666917102153678
130,0.3422946697332566
140,0.04954459707097547
150,0.030149381778619144
160,0.006622381388484255
170,0.003054057383305109
180,0.001748521661546154
190,0.00019201732179641162
200,0.00017416411634074702
210,5.598122734185029e-05
220,1.090841103179585e-05
230,6.243347230650009e-06
240,8.652959635480073e-07
250,2.256250989374209e-07
260,1.997897357552958e-07
270,2.445448255006255e-08
280,5.913046385863652e-09
290,3.574508355974615e-09
300,9.373917198018944e-10
310,6.746395664336546e-10
320,2.576594493319817e-10
330,1.5093304384095063e-10
340,5.7943205789001695e-11
350,1.8782531086003473e-11
360,8.034461984607333e-12
370,5.232259070453438e-12
380,9.076073226310655e-13
390,1.602495913743951e-12
400,8.164580123093401e-13
410,4.133360320679458e-13
420,2.403632848313464e-13
430,6.983302824892235e-14
440,1.965094753586527e-14
450,6.328271240363392e-15
460,3.3306690738754696e-15
470,1.5543122344752192e-15
480,5.551115123125783e-16
490,1.1102230246251565e-16
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
