iteration,fx
0,85.061507028848
10,9.16417404997382
20,0.7001650727203786
30,0.07369817344215097
40,0.0057245312137007365
50,0.0013765555983773425
60,7.67113701644002e-05
70,1.1415677742757318e-05
80,4.110475716247896e-06
90,2.6022405520951733e-07
100,7.36008642910077e-08
110,1.855405853638159e-08
120,2.201905390910358e-09
130,5.788833135815686e-10
140,1.325485594436854e-11
150,3.1603042027127697e-12
160,1.3101336356012155e-12
170,2.1236104289043862e-13
180,3.4803716651504394e-14
190,4.829331751949437e-15
200,3.836507780151362e-16
210,2.4199816019130836e-16
220,4.936437187000385e-17
230,2.9839405478110674e-18
240,1.2079308963093944e-18
250,1.347666802145737e-19
260,1.0274583916948907e-20
270,8.300639733807251e-22
280,2.8349621538946866e-22
290,3.6043781088618385e-23
300,1.5763857056482203e-23
310,1.279149502167569e-23
320,3.766870272065951e-23
330,1.622596800594845e-23
340,9.776773131223556e-23
350,5.1198346896613964e-23
360,6.22409108031669e-23
370,2.0060149349607276e-23
380,3.077176694048653e-23
390,1.288511030996115e-23
400,3.080607031213664e-23
410,4.095881470533517e-23
420,1.113721372299602e-23
430,3.1461607094346934e-23
440,4.6205642887924713e-23
450,3.578851103575981e-23
460,2.2347652051446368e-23
470,2.4414677153908495e-23
480,1.771978800568158e-23
490,2.3490769523670315e-23
500,2.2990722076895773e-23
510,2.376496020261265e-23
520,3.347752587148209e-23
530,3.1528907636047365e-23
540,1.5706110424714223e-23
550,1.3168740772259003e-23
560,5.145060445699998e-23
570,5.530105445550812e-23
580,6.90732115370229e-23
590,1.6286056915007126e-23
600,1.7882481223128986e-23
610,1.7893519443246838e-23
620,5.474229153789307e-23
630,1.9178014932712224e-23
640,2.5732472240281706e-23
650,3.9556734076374725e-23
660,3.245587658520755e-23
670,6.423294229438568e-23
680,2.0394704348572842e-23
690,5.018967831427352e-23
700,2.8373422900297107e-23
710,3.06839143656763e-23
720,3.117801002034971e-23
730,7.834610177259702e-24
740,3.538680587573236e-23
750,6.149248513198204e-23
760,4.066651391745046e-23
770,1.9079187420187758e-23
780,4.803567829750853e-23
790,5.257966635672538e-23
800,2.6303534730912078e-23
810,3.681334858920333e-23
820,1.350623615204474e-23
830,1.6621670959196384e-23
840,5.348391968842547e-23
850,1.9589617066019e-23
860,1.328684836507444e-23
870,2.721674315798572e-23
880,3.774414334466191e-23
890,4.8100920474146016e-23
900,2.5038399888190505e-23
910,2.3171486420579753e-24
920,2.3813256605526785e-23
930,3.937933628856839e-23
940,6.210819709110765e-24
950,4.0603183442783605e-23
960,6.972085897185501e-23
970,5.376182138902939e-23
980,2.3393268719064188e-23
990,3.368744084315848e-23
1000,6.713255482874999e-23
1010,3.1534948052353125e-23
1020,2.6363175031386616e-24
1030,3.813555003847807e-23
1040,5.450838338259804e-23
1050,5.649207991179639e-24
1060,7.830056632404163e-23
1070,4.2897869528471704e-23
1080,2.7128670253976846e-23
1090,4.234993818904354e-23
1100,4.314142588753228e-23
1110,3.8696268853067325e-23
1120,3.596797522896742e-23
1130,2.2188823756766778e-23
1140,1.14183447010956e-23
1150,2.0563402726869424e-23
1160,6.60723015526168e-23
1170,6.220865712267049e-23
1180,4.000795007544515e-23
1190,7.867400412969603e-23
1200,1.2672313101077464e-23
1210,4.1967757789184214e-23
1220,4.075975175680174e-23
1230,4.7131271506885765e-23
1240,1.0589136072537615e-23
1250,5.1377602248203235e-23
1260,1.0784728728455375e-23
1270,4.1232716485596986e-23
1280,1.5799670903646574e-23
1290,3.164509653266429e-23
1300,4.443639980034838e-23
1310,2.5668699675056686e-23
1320,6.115508697739029e-23
1330,6.431891926697865e-23
1340,5.570112595961142e-23
1350,2.6536762035736883e-23
1360,2.850078887244785e-23
1370,4.943256412236841e-23
1380,1.0250989343700605e-23
1390,1.1459795594520801e-23
1400,6.875963478999298e-23
1410,2.80458870561312e-23
1420,5.489499468404018e-23
1430,8.815992547017542e-24
1440,3.7679354961055457e-23
1450,4.1537662717005326e-23
1460,2.2900269744635274e-23
1470,2.521814851825056e-23
1480,5.393771332604373e-23
1490,4.84640963930831e-23
1500,1.4875613926317125e-23
1510,3.0233800127324084e-23
1520,5.81797858426924e-23
1530,3.3138675160707127e-23
1540,2.088884960437202e-23
1550,3.7558735114806314e-23
1560,4.8139807037923006e-23
1570,2.696591634935996e-23
1580,4.619790091213894e-23
1590,4.632611753542378e-23
1600,2.919462537902048e-23
1610,4.5750816160633107e-23
