iteration,fx
0,287.81900302383025
10,108.86386468012593
20,40.15902415891778
30,25.425681212000626
40,9.38415673497903
50,3.575668372813627
60,3.2566443710982487
70,1.9315052232888466
80,1.6093173884524528
90,1.3103997898345097
100,1.1101175145633568
110,1.06887283380583
120,1.0261602635510072
130,1.0194129994821874
140,0.9927901332007095
150,0.8857037899096527
160,0.8621160320127101
170,0.6439618730077642
180,0.3320000458675595
190,0.26297058679198737
200,0.15898127443039
210,0.18405194267487301
220,0.07669091977886544
230,0.06083425070383219
240,0.05497095544043962
250,0.02773342279531632
260,0.013289406757952982
270,0.02548927953780189
280,0.0067412737443590665
290,0.016995241624317314
300,0.007396360635852028
310,0.0036324935569232997
320,0.002944711036040215
330,0.0019929290246527565
340,0.001335203599175605
350,0.000583743821096383
360,0.0003102712979610178
370,0.0002397969259341215
380,0.0001684006728011056
390,9.971926154350719e-05
400,5.110559643017876e-05
410,2.269388641307213e-05
420,1.7588646906263605e-05
430,9.955287805674118e-06
440,6.502357940751935e-06
450,2.9312476983456293e-06
460,2.054396534223457e-06
470,8.30663922313235e-07
480,5.581175775981606e-07
490,3.3147359601581883e-07
500,1.7428813459119397e-07
510,5.1491426344973945e-08
520,4.433699696271276e-08
530,4.27242889955437e-08
540,1.310129138509808e-08
550,7.92224463808111e-09
560,1.891079071114632e-09
570,2.2739051752651562e-09
580,7.297964454977546e-10
590,3.9243741589700676e-10
600,2.8267932439263177e-10
610,9.622636021333619e-11
620,2.0654811194731337e-11
630,2.558542266939412e-11
640,1.082922640449624e-11
650,8.178457910901216e-12
660,3.5367264672458987e-12
670,1.716848885280342e-12
680,1.0771383784913269e-12
690,4.634070904785403e-13
700,1.6631140908884845e-13
710,1.2734258092450546e-13
720,6.605826996519681e-14
730,3.985700658404312e-14
740,6.328271240363392e-15
750,3.9968028886505635e-15
760,1.4432899320127035e-15
770,1.1102230246251565e-15
780,8.881784197001252e-16
790,2.220446049250313e-16
800,2.220446049250313e-16
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
