iteration,fx
0,4.620910054506901
10,1.9328474040194235
20,0.23939779244489445
30,0.03713269322278778
40,0.001958631165689173
50,0.0002730720859500657
60,3.0851990761693315e-05
70,5.274241204222818e-06
80,2.1123780453713437e-06
90,1.3888162131436843e-07
100,2.360555528824193e-08
110,5.388347990020748e-09
120,1.574328667430791e-09
130,8.135896401029186e-10
140,2.69221533955033e-10
150,1.464575127840817e-10
160,1.6421086712625765e-11
170,4.551470311753292e-12
180,8.843148435744297e-12
190,3.4927616354707425e-12
200,7.525091660909311e-12
210,1.609823385706477e-12
220,5.7061022573634546e-12
230,1.0271783423831948e-12
240,5.897948796018682e-12
250,3.844480289671992e-12
260,2.3665513992909837e-12
270,2.1391777238477516e-12
280,3.006039861475074e-12
290,7.287503933639528e-13
300,4.789502128232925e-12
310,6.334932578511143e-12
320,4.765077221691172e-13
330,2.291944412036173e-12
340,3.808953152883987e-12
350,2.299049839393774e-12
360,1.709299368712891e-12
370,5.205169628652584e-12
380,2.6934010577406298e-12
390,6.352696146905146e-12
400,4.988454094245753e-12
410,3.702371742519972e-12
420,6.089795334673909e-12
430,6.45217212991156e-12
440,9.422240765388779e-12
450,4.064748537757623e-12
460,8.551825914082656e-12
470,7.1449512972776574e-12
480,1.609823385706477e-12
490,1.1337597527472099e-12
500,3.098410417123887e-12
510,4.103828388224429e-12
520,5.404565683875262e-13
530,7.002842750125637e-12
540,7.72759634060094e-12
550,5.876632513945879e-12
560,2.5797142200190137e-12
570,4.658051722117307e-12
580,3.9013237085328e-12
590,9.670930722904814e-12
600,2.4482638139033952e-12
610,1.6631140908884845e-12
620,3.0451197119418794e-12
630,4.729105995693317e-12
640,2.4553692412609962e-12
650,9.561240688071848e-13
660,4.693578858905312e-12
670,4.533706743359289e-12
680,5.439648731453417e-12
690,4.576339307504895e-12
700,2.7040591987770313e-12
