iteration,fx
0,29.59680180369001
10,12.69347081578076
20,4.649491018900618
30,2.2549416028358396
40,0.5858184707642655
50,0.07747613474402947
60,0.039963747342225735
70,0.005235874715741478
80,0.009403118059185228
90,0.0027592147242447677
100,0.0013751677639542489
110,0.00016591561449906121
120,0.0001280250309968916
130,5.0959301052797354e-05
140,1.5118507400714369e-05
150,8.912652214806762e-06
160,7.975621333178224e-06
170,1.6560007972521839e-06
180,6.040774512480022e-07
190,3.6688557787056995e-07
200,5.049267237562779e-07
210,2.553247357035916e-07
220,1.3342730975353674e-07
230,5.612050838057937e-08
240,9.423477494843501e-09
250,2.3231371916996796e-09
260,1.3915247399190875e-09
270,1.2318299158502672e-09
280,3.42964326449909e-10
290,2.839798817323789e-11
300,2.5907368004547176e-12
310,1.0989514281211859e-11
320,3.095685839185844e-12
330,4.773908511742849e-13
340,6.971969407058548e-14
350,7.044083342382768e-14
360,1.8953194872757215e-14
370,6.17366710213339e-15
380,1.879170974395073e-15
390,6.455432691484923e-16
400,3.3970940288448036e-16
410,3.4431984032944944e-17
420,3.444661365125249e-17
430,2.2589528178821693e-18
440,3.6041354947956985e-18
450,2.724191866682154e-19
460,9.999580371569306e-20
470,3.374685835761567e-20
480,3.080980229618345e-20
490,1.1332213382175796e-20
500,5.01834532974782e-21
510,2.3166414582909133e-21
520,1.043480459079554e-21
530,1.9419679491792878e-22
540,1.412715268851006e-22
550,1.6282173563701532e-23
560,1.480075885667914e-22
570,2.0169824654047647e-22
580,1.3444052846460211e-22
590,5.2493192114578915e-23
600,2.4484041628446025e-23
610,4.5431083216753436e-23
620,1.4856887219956056e-22
630,4.177775768911425e-23
640,5.666793894423479e-23
650,2.4130958453741176e-22
660,6.150191521387741e-23
670,7.201049743347214e-23
680,9.625190158645212e-23
690,9.55209958969822e-23
700,1.3915675007785715e-22
710,1.4678465470480867e-22
720,1.8435250072849188e-22
730,1.3869229421728649e-22
740,4.572517943224091e-23
750,9.123801878147634e-23
760,3.247960557512894e-22
770,1.8475033494812698e-22
780,7.010303242313635e-23
790,1.437166706799395e-22
800,9.838312072029214e-23
810,4.3503405913798314e-23
820,2.1539883050651723e-22
830,5.074120528553232e-23
840,2.3751715205956505e-22
850,1.320368968984443e-22
860,8.499330611668412e-23
870,2.106532628754301e-22
880,2.7068574684937625e-22
890,1.869958344647765e-22
900,3.3078826511720684e-22
910,2.993181255337507e-23
920,2.2540236887050174e-23
930,1.4465673875608357e-22
940,1.6358781239615094e-22
950,8.344967925066215e-23
960,8.701987758555925e-23
970,2.2206120579691956e-22
980,1.292983639954262e-22
990,1.223098532914785e-22
1000,7.649818475327499e-23
1010,8.380500528637951e-23
1020,3.033140995316349e-23
1030,2.410941463957347e-22
1040,4.820339447533476e-23
1050,1.3593395611895192e-22
1060,2.62490986861844e-23
1070,7.999155188374198e-23
1080,1.5630591996606758e-22
1090,6.164547795596785e-23
1100,4.4973263416394507e-23
1110,1.7820143308019831e-22
1120,1.3790744422426409e-22
1130,1.2274606586882602e-22
1140,9.900972830043718e-23
1150,2.380521517030956e-23
1160,1.0318029498935986e-22
1170,1.5107349080159805e-22
1180,1.7812050346085077e-22
1190,1.0851677723738784e-22
1200,1.3234763913012402e-22
1210,1.963223376194509e-22
1220,2.9453896474613296e-22
1230,7.272493515887529e-22
1240,4.073104956745494e-22
1250,1.295763070727734e-22
1260,1.7354108393874463e-22
1270,8.364659981328506e-23
1280,3.85894492642407e-23
1290,1.2293648393558737e-22
1300,1.160339983032921e-22
1310,1.0701455538095892e-22
1320,8.404558703114402e-23
1330,1.080385012561602e-22
1340,2.0974773261369364e-22
1350,2.339716793777179e-22
1360,1.487594026942632e-22
1370,1.3072998556239927e-22
1380,1.327102521215985e-22
1390,7.099571979486208e-23
1400,1.0042463134147782e-22
1410,2.9270453919362207e-22
1420,2.2424305637402136e-22
1430,4.1310693703308066e-22
1440,7.398572010590718e-23
1450,3.885708203442617e-23
1460,1.7068864096984174e-22
1470,5.881587262746474e-23
1480,1.9120707503039981e-22
1490,4.342969274601621e-23
1500,1.8603691414921146e-22
1510,1.0960817204926632e-22
1520,1.8768851964438684e-22
1530,2.985804071631744e-22
1540,1.1169204561249438e-22
1550,6.831428051220578e-23
1560,3.555453131571963e-23
1570,2.8795531523307245e-23
1580,7.693121148945309e-23
1590,8.408932848898415e-23
1600,1.7924195509291764e-22
1610,8.550540450113138e-23
