iteration,fx
1170,1.0291777587036662e+28
1180,1.721136777706006e+36
1190,8.24805092282012e+32
1200,1.6549976889501196e+34
1210,2.1411898324851556e+34
1220,2.1433562959222276e+27
1230,3.3986427813547965e+32
1240,5.538731124718212e+27
1250,2.7312883416640307e+30
1260,2.1120253949299588e+32
1270,1.2563495878491355e+33
1280,1.2939951361567208e+34
1290,8.209673286636324e+29
1300,1.5014575887442738e+33
1310,5.806251564606849e+31
1320,1.7571348294392323e+31
1330,5.5576548815092895e+29
1340,5.4685334324987684e+32
1350,2.2060334097936783e+30
1360,9.00993297582685e+34
1370,8.769177916573797e+35
1380,1.8860886905960542e+29
1390,1.385608322368063e+30
1400,3.9595954667423196e+31
1410,3.7659647028038017e+31
1420,1.4789640547606875e+29
1430,8.927160491991607e+33
1440,3.7580584313169894e+24
1450,5.267191816670023e+32
1460,4.4454918964672854e+29
1470,5.924431411517544e+32
1480,2.459155746491337e+31
1490,9.336596151618085e+32
1500,2.7495123602599953e+31
1510,1.107920814555547e+30
1520,9.061889423263697e+30
1530,1.8240462347534615e+32
1540,1.349036060561539e+26
1550,4.626187220806061e+31
1560,6.446087240323706e+32
1570,4.4360897390403065e+32
1580,3.0499703044261367e+31
1590,3.7840348483828704e+31
1600,2.332681255290504e+34
1610,6.119629321010185e+33
1620,2.9580397532749045e+30
1630,2.1075660187365866e+33
1640,2.3277331161003798e+30
1650,1.6824421172347752e+36
1660,4.795585163413714e+32
1670,1.8356348545359867e+33
1680,7.338010499694348e+27
1690,3.362258666933339e+32
1700,9.889506837963835e+30
1710,2.6360933407502254e+34
1720,3.3594673608209377e+25
1730,4.384694307638678e+31
1740,4.4334380938263165e+34
1750,6.977051547488219e+27
1760,1.3878046035551573e+31
1770,1.4110981697296632e+32
1780,1.3697977118426836e+31
1790,2.0543490325174924e+34
1800,4.4860734193323895e+28
1810,3.1330956134386047e+31
1820,9.827773845673245e+31
1830,1.6015036104504851e+33
1840,1.928682588803362e+33
1850,1.84497573071937e+32
1860,4.697594300878465e+31
1870,1.7175937500114548e+33
1880,2.7131419774436036e+33
1890,1.199208083546462e+32
1900,9.54970396238389e+33
1910,8.578240092678636e+34
1920,1.847665449228361e+37
1930,7.449611896698719e+33
1940,6.574003795850233e+32
1950,4.937436612568123e+32
1960,1.3225518170954302e+38
1970,4.8839634174043064e+29
1980,9.476993597976445e+33
1990,2.2628486398054756e+31
2000,5.3030196436198585e+31
2010,2.0206917240318452e+33
2020,3.6192694754447696e+25
2030,2.1258674580233404e+32
2040,4.857282356378904e+32
2050,6.091852994988568e+28
2060,6.417532061243491e+31
2070,2.6252027624884847e+30
2080,2.167304502467126e+34
2090,4.2559897468506184e+33
2100,1.0580259864072323e+34
2110,3.4615320025365283e+31
2120,1.4721807958369522e+38
2130,1.450865846438166e+36
2140,1.5725585211544832e+35
2150,8.0935581872538415e+31
2160,2.2587145558262432e+33
2170,1.6351860448883541e+31
2180,4.1390055603113805e+32
2190,6.6646062111459186e+28
2200,5.584227209815127e+29
2210,1.8346799001200615e+32
2220,7.570421427532909e+32
2230,3.6990559767026636e+30
2240,1.3879715324935048e+36
2250,1.4734937339721648e+34
2260,4.981752581175649e+31
2270,5.590269336997108e+34
2280,1.488726949151183e+31
2290,1.6330952182456062e+35
2300,2.9563325804255827e+34
2310,5.095292869876979e+32
2320,5.526560907785509e+32
2330,5.283983353425638e+31
2340,1.192981056278739e+28
2350,4.743930747887721e+30
2360,1.328337538839909e+34
2370,3.6661988748183327e+30
2380,5.179640174650665e+31
2390,3.5523071918923404e+36
2400,7.460580409055222e+34
2410,1.581458167413717e+36
2420,1.1786157281895616e+36
2430,1.136057985237974e+35
2440,4.281164974219325e+32
2450,1.7294948903788827e+35
2460,6.499248314796506e+32
2470,6.410075259192656e+32
2480,2.7048454948459476e+30
2490,1.5237251318318367e+35
2500,3.248524847806919e+34
2510,3.9213788125195807e+21
2520,2.7019245843111544e+27
2530,1.0079395057796402e+38
2540,3.3491661708177557e+33
2550,1.1462780618825786e+34
2560,7.327510577164129e+29
2570,6.435719141185877e+35
2580,1.4176611074251567e+37
2590,2.831701919688214e+30
2600,6.25520045677466e+26
2610,8.272565082958039e+32
2620,4.632463090477931e+32
2630,1.2163837136013825e+34
2640,8.198433811918753e+33
2650,1.6836825507472515e+35
2660,2.1772285067273694e+36
2670,1.913300181470456e+38
2680,4.4702760737988746e+32
2690,4.537782446839179e+35
2700,7.442535397000477e+29
2710,1.9329952597520296e+32
2720,3.337289873249805e+30
2730,4.7641439554763716e+32
2740,5.88822457798528e+32
2750,3.216039296720431e+31
2760,3.8534002446329595e+32
2770,7.676039829353452e+34
2780,8.969453931066857e+31
2790,1.5427303349850775e+36
2800,4.501174450015206e+33
2810,1.1747534699225159e+35
2820,2.5887947945704434e+31
2830,4.61490990357214e+29
2840,1.606826395471653e+34
2850,7.006570204696406e+34
2860,2.2785062344572904e+31
2870,2.137723421825702e+32
2880,8.187071400167377e+32
2890,1.0257605151406633e+36
2900,5.1139677977344874e+36
2910,2.115977797655521e+34
2920,6.355983465943159e+30
2930,7.410798941836474e+34
2940,4.278750342793092e+35
2950,3.0242604989273714e+30
2960,3.92014202714928e+35
2970,1.0160633080359039e+33
2980,9.912563571521506e+35
2990,1.3334754043137672e+35
3000,3.0859033288596315e+34
