iteration,fx
0,-2.7132290877312384
10,-2.7307460680157223
20,-3.0718263471655343
30,-2.671900247959124
40,-2.5949139504180017
50,-2.9267571383300695
60,-2.3440151364620916
70,-1.9609374215868853
80,-3.4532145742912785
90,-1.397025966571383
100,-0.6372016119934997
110,-2.081380577042009
120,-2.0559486617800564
130,-3.047439218067546
140,-0.1818765241331379
150,-0.7753229036268465
160,-2.2786431878498576
170,-1.6360352916000165
180,-2.727948660757334
190,-2.911712261044851
200,-1.838909910698622
210,-0.8282749081617031
220,-2.3998193321581787
230,-1.4602260126295152
240,-1.645804979595181
250,-4.221547771514544
260,-1.491404011671572
270,-2.3326552681210235
280,-2.5817619175998248
290,-3.1110758206145688
300,-2.744291546291784
310,-0.5600464789337282
320,-1.8225106642583921
330,-2.623155358503032
340,-1.9236082347138106
350,-1.5722811614583023
360,-2.370971099787672
370,-0.9367807384835073
380,-2.4598938999433226
390,-1.537685150562027
400,-1.9016663274461287
410,-1.5339115889007244
420,-1.15801091152779
430,-1.8539632848404533
440,-1.2719578654088288
450,-2.1120938462581105
460,-4.158168894146246
470,-0.20876870182851323
480,-2.179478511236252
490,-1.5779751886475246
500,-1.549012949272714
510,-3.824742117562254
520,-1.7788614666345104
530,-1.525702577835904
540,-1.67324202642377
550,-0.7021306066769186
560,-1.5811578006228242
570,-1.3225022629281404
580,-2.8658873321823206
590,-1.571907519897551
600,-2.7273130018974485
610,-0.9048108284431464
620,-2.5133577824860667
630,-2.033115185117831
640,-1.0221260099546197
650,-1.2722943545660226
660,-1.6620263405596107
670,-3.0001240318526876
680,-1.9810232945684678
690,-0.7891765187872256
700,-2.7596133163986667
710,-2.3062775016790305
720,-0.6198363479741575
730,-3.054418625204697
740,-2.1398975878359137
750,-1.3466509344690947
760,-2.7151374839575317
770,-1.2555623266383942
780,-1.9837674324662644
790,-1.4788112756570084
800,-2.0974451401021983
810,-1.3445585629356465
820,-1.5226560744498723
830,-2.168429283103685
840,-1.4660029178795524
850,-2.5225498543004248
860,-2.2132110992265046
870,-1.661454821688272
880,-2.6023868495651725
890,-1.0084529192771314
900,-1.80195437125542
910,-2.404820646936245
920,-2.190424741565588
930,-1.6571710096874819
940,-1.9892045141205166
950,-2.318197812100217
960,-3.2136871814667223
970,-2.5173317212270687
980,-1.6421571726591904
990,-1.2964554128327717
1000,-1.9875054474485772
1010,-2.9099502563756117
1020,-1.6994345089966467
1030,-2.9635374298439237
1040,-1.5883811931483607
1050,-1.6531553873764666
1060,-0.8813037961589196
1070,-1.883151039016945
1080,-2.494208176840584
1090,-1.5792753660663454
1100,-2.471926775798979
1110,-2.5158115071300418
1120,-1.8727547363684431
1130,-2.148328822994471
1140,-1.9362689432361608
1150,-1.9151416531913084
1160,-2.132569711204582
1170,-2.202808901326525
1180,-0.4393360394648299
1190,-2.2304914220070944
1200,-1.6747359301245892
1210,-2.688357780267775
1220,-1.6730839314822035
1230,-1.7260414189035496
1240,-2.362793078625987
1250,-1.9351020517982414
1260,-1.5767608468841137
1270,-1.9336511931028655
1280,-2.8381611038413403
1290,-1.5479132352793998
1300,-1.566225916769075
1310,-1.4783979178604025
1320,-2.762910518799872
1330,-3.2112355835145827
1340,-1.5466677140809155
1350,-2.6834853807779107
1360,-1.5173264548114087
1370,-0.4346402268305125
1380,-2.084262401996983
1390,-1.2040600256557283
1400,-1.3749861812393736
1410,-1.8621333529618518
1420,-1.4110369344791327
1430,-1.4703316938315678
1440,-1.8483788225762603
1450,-1.2152523479124822
1460,-2.148094694837052
1470,-1.7574222428745168
1480,-1.7321552077896871
1490,-3.263976750712161
1500,-1.0247393472520814
1510,-1.2216408221194834
1520,-0.662058755711666
1530,-0.9869294822404255
1540,-2.2688707907888417
1550,-1.8525521254762243
1560,-0.5931335212093879
1570,-2.8303287593207807
1580,-2.4650276855735713
1590,-1.8052762671750975
1600,-2.170336507640578
1610,-1.191704205560113
1620,-1.3469528339815713
1630,-2.5879454857667463
1640,-1.8137857689004124
1650,-1.0140693631353865
1660,-1.0500764261108724
1670,-1.3421633711956484
1680,-2.37452925171846
1690,-2.4084439840653644
1700,-1.0419694729719025
1710,-1.1871035147122984
1720,-2.346347811436187
1730,-1.756814001459993
1740,-1.708372662213904
1750,-1.2150616073800176
1760,-2.2493055026955777
1770,-1.1089035851821556
1780,-3.428416117498182
1790,-2.376149509792738
1800,-1.2323139589093026
1810,-2.900450283212063
1820,-1.225784423155931
1830,-1.1434334916533495
1840,-3.1088897833227227
1850,-2.9007473778150805
1860,-1.1451625924373854
1870,-2.769033484014058
