iteration,fx
0,1127.1993112305424
10,-1656.2567337262935
20,-12029.880212409891
30,-11136.90773555512
40,-5434.888369130034
50,-8181.524921348056
60,-12646.605516350322
70,-59972.503418497945
80,-39761.12635854643
90,-353824.8838754231
100,-1323081.7756173625
110,-3494914.686117051
120,-991535.6823909988
130,-1170877.973639968
140,-1480698.0259367195
150,-7421390.459990596
160,-16013760.350136084
170,-39465464.21025443
180,-119987340.23149349
190,-249401856.63572347
200,-2569622551.4937153
210,-917109829.4155439
220,-1452092487.538238
230,-1965535080.7823403
240,-3038708963.8149967
250,-3243439959.865838
260,-1457322795.350117
270,-1568189826.2957602
280,546332523.1155844
290,-3177836342.3601046
300,-2499869828.942156
310,-7982000401.205807
320,-4223574599.1488132
330,-5370133495.284914
340,-4541192064.684553
350,-8685015901.272846
360,445687885.65760803
370,-17171522611.579525
380,-16290315605.359873
390,-29439030171.36725
400,-31932498265.234886
410,-9311378321.169338
420,-12034502575.334631
430,-10145342370.970697
440,-5122541749.023405
450,-3096617818.82721
460,-16263982710.744047
470,-26598008837.273064
480,-44108751098.93342
490,-20772414123.531975
500,-78734202636.80724
510,-78856741794.088
520,-66551674490.93775
530,-90526928495.17883
540,-39786818263.93734
550,-64382161640.69324
560,-27638013578.358025
570,-28000777135.766773
580,-77533538432.0906
590,-70785102955.86095
600,-73757750337.3355
610,-43687322727.52312
620,-75024630673.20534
630,-81088956013.84563
640,-98288935686.66003
650,-39150285989.91485
660,-47332639018.91991
670,-46535414961.12706
680,-74448068589.86049
690,-50978800538.98547
700,-69630590654.91127
710,-65623244052.38322
720,-50842834671.29207
730,-55198140780.76821
740,-68585980294.00036
750,-61126871061.25124
760,-83848526424.72142
770,-110560788215.29196
780,-59494240451.95252
790,-52892608670.608734
800,-86143388645.87126
810,-61071285677.99434
820,-32981502127.21972
830,-75079220341.7184
840,-123821607680.12369
850,-112595819797.27048
860,-133226772603.7542
870,-136108218991.49974
880,-136722390709.66762
890,-272027285303.3978
900,-204369789774.68555
910,-166579187264.22668
920,-182614249038.69275
930,-158591561234.5126
940,-169796609733.32272
950,-141756315801.97528
960,-144418394689.6061
970,-223384481547.30777
980,-186766433176.19913
990,-171882695977.1801
1000,-206864814948.14352
1010,45325158126.337074
1020,-255603381260.79688
1030,-210856699177.1586
1040,-175535594886.85574
1050,-141786381854.1117
1060,-192472342479.3358
1070,-174553414229.1574
1080,-192959757516.50873
1090,-246969302562.19513
1100,-201960780588.29932
1110,-171108628409.70804
1120,-212400107569.7371
1130,-226681469968.52585
1140,-260310560826.90045
1150,-185952372129.35565
1160,-226608740132.4443
1170,-181407512928.47073
1180,-165968539192.00378
1190,-128684457020.64499
1200,-169639300572.83612
1210,-194998457782.19638
1220,-113304967417.05443
1230,-276947571100.0262
1240,-182458699959.63513
1250,-248743517376.4591
1260,-260363429130.69916
1270,-309885821796.464
1280,-264484656116.1819
1290,-224335110014.41678
1300,-233324491018.01468
1310,-216896235974.80627
1320,-243378043488.5288
1330,-195418121877.66797
1340,-243386467486.91632
1350,-279154243270.649
1360,-255636780075.78162
1370,-184929566259.4225
1380,-114083584153.61012
1390,-180036813276.75653
1400,-142224075763.75134
1410,-221063802645.28015
1420,-209587462322.37244
1430,-150005200485.89795
1440,-151440143281.91187
1450,-231136012809.2247
1460,-157019592866.74298
1470,-301074816132.6953
1480,-333228451931.03845
1490,-191250729587.31042
1500,-240086158674.54263
1510,-220989646624.9973
1520,-323535316454.272
1530,-222312798301.8639
1540,-146940959289.20465
1550,-294326903926.5572
1560,-332347075333.32855
1570,-323983076722.1103
1580,-319484426620.32623
1590,-407367866236.26245
1600,-304152547970.9624
1610,-335885231445.11176
