iteration,fx
0,-0.7911172135659352
10,0.014140199148099957
20,-0.540160504040802
30,-0.2969555638204524
40,-0.6722145939417372
50,-0.626852688072197
60,8.541779707444237e-07
70,-0.7833515249352763
80,-0.004750700927907497
90,-0.7956444884869777
100,-0.36072348680771643
110,-0.46774388110960374
120,-3.182981621294237e-05
130,-0.030000326089831584
140,-0.5246440558716764
150,-0.35762161772002454
160,-0.21847170888445225
170,-0.8778134767873241
180,-1.430421964168659
190,-1.3672941573674295
200,-0.7230416657840247
210,-0.08806431942094452
220,-0.27440737997228026
230,-0.07032188910188611
240,-0.883256811902699
250,-0.12219805575507302
260,-0.1656579392911554
270,-0.17479219150947356
280,-0.2719266353445866
290,-0.8261127229857065
300,-0.18944846331515353
310,-0.6593313076205874
320,-0.15882909226847927
330,-0.39695941605493773
340,-0.06530229903212018
350,-0.3911182254582906
360,1.2072943260286687e-05
370,-0.45187516450757914
380,-0.47818923898343413
390,-0.2548819255975208
400,-0.5236904349672318
410,-0.8054867390806786
420,-1.803569152004819e-11
430,-0.2224776811324564
440,-0.8398348880186883
450,-0.6614448111580075
460,-0.9101037907219424
470,-0.2798959325992521
480,-0.15533639710637315
490,-0.45819693551788887
500,-0.0022576182245928372
510,-0.7588285130299749
520,-0.07652048491539179
530,-1.4802875526213527e-05
540,-0.2134339997260826
550,-0.4504626394240661
560,-0.0012549701966407686
570,-0.08066515112733019
580,-0.7909661669312258
590,-0.689159329913431
600,-0.5845440555883289
610,-0.1016649685236549
620,-0.5207022968153002
630,-0.22615032525789794
640,-0.6984172108892542
650,-0.9553684154593729
660,-1.133261507087298
670,-0.07325795449379052
680,-0.2522077920118194
690,-0.7876995600371417
700,-1.7634305329347453
