iteration,fx
0,7.125424225616763
10,3.052839583502142
20,3.2517695222248766
30,2.4555789320367265
40,1.7893334987531735
50,0.4944232384998739
60,0.14752868207685
70,0.15017282256335607
80,0.10201142281012254
90,0.047993703853553615
100,0.017626997814645495
110,0.0034983295798380887
120,0.0030339796513421113
130,0.002383828856125536
140,0.0013494506251778837
150,0.0006109803548786097
160,0.00037459184305932425
170,0.00021274056879194703
180,9.280092152552655e-05
190,3.908098709048957e-05
200,2.3868060641252242e-05
210,5.114877609901924e-06
220,3.0590685651255e-06
230,7.518007092421897e-07
240,1.2016730868147363e-06
250,6.82734893064918e-07
260,1.6791480961231287e-07
270,1.7842834454384615e-07
280,4.767716221820706e-08
290,2.3481768085531485e-08
300,7.98965560377951e-09
310,4.4849781666300714e-09
320,2.584940705929739e-09
330,2.7454238882285154e-09
340,1.7225976201018511e-09
350,9.55904244648309e-10
360,2.834394940975926e-10
370,1.9876056356338268e-10
380,8.361000780610084e-11
390,4.027755906577113e-11
400,2.30611085783039e-11
410,1.814770556052281e-11
420,1.0040412945500066e-11
430,8.544720486725055e-12
440,1.3202328119632512e-11
450,1.5422774168882825e-11
460,2.141620214501927e-11
470,1.836442109492964e-11
480,1.66768820974994e-11
490,1.1049383630279408e-11
500,1.0964118501988196e-11
510,5.919265078091485e-12
520,1.056976728364134e-11
530,1.1717293801893902e-11
540,1.7323475987041093e-11
550,1.2953638162116476e-11
560,7.809308755213351e-12
570,1.1020961920849004e-11
580,8.523404204652252e-12
590,9.027889547041923e-12
600,1.1365575147692653e-11
610,1.3305356816317726e-11
620,7.198242002459665e-12
630,1.0321077326125305e-11
640,1.5866863378732887e-11
650,8.754330593774284e-12
660,8.324452238639424e-12
670,1.0804246386442173e-11
680,1.3458123504506148e-11
690,1.5660805985362458e-11
700,1.410827010772664e-11
710,1.283284589703726e-11
720,1.7334134128077494e-11
730,1.2100986879204356e-11
740,1.212230316127716e-11
750,1.935562821131498e-11
760,1.1791900789148713e-11
770,1.262323578998803e-11
780,1.212230316127716e-11
790,1.184874420800952e-11
800,1.0196732347367288e-11
810,1.1148859613285822e-11
820,1.2850609465431262e-11
830,1.481170741612914e-11
840,1.404076854782943e-11
850,9.553691171504397e-12
860,6.576517108669577e-12
870,8.608669332943464e-12
880,9.873435402596442e-12
890,7.1804784340656624e-12
900,1.3177459123880908e-11
910,8.22852896931181e-12
920,1.0193179633688487e-11
930,1.5060397373645174e-11
940,1.0200285061046088e-11
950,8.58024762351306e-12
960,1.3514966923366956e-11
970,1.0946354933594193e-11
980,1.2189804721174369e-11
990,9.475531470570786e-12
1000,8.683276320198274e-12
1010,8.782752303204688e-12
1020,1.283995132439486e-11
1030,6.722178369500398e-12
1040,1.0047518372857667e-11
1050,1.2928769166364873e-11
1060,8.995915123932718e-12
1070,1.2793766046570454e-11
1080,1.2356782264077992e-11
1090,1.4435119766176285e-11
1100,7.418510250545296e-12
1110,1.4555912031255502e-11
1120,1.8538504065190864e-11
1130,1.2502443524908813e-11
1140,1.5852652524017685e-11
1150,1.198730004148274e-11
1160,1.043121145016812e-11
1170,1.8879564578355712e-11
1180,1.2321255127289987e-11
1190,1.184519149433072e-11
1200,9.916067966742048e-12
1210,6.043610056849502e-12
1220,1.2964296303152878e-11
1230,7.66009478070373e-12
1240,1.063371612985975e-11
1250,6.349143433226345e-12
1260,1.0441869591204522e-11
1270,1.3248513397456918e-11
1280,1.163202867360269e-11
1290,1.0257128479906896e-11
1300,1.340838551300294e-11
1310,6.491251980378365e-12
1320,1.566435869904126e-11
1330,9.280132218236758e-12
1340,1.1671108524069496e-11
1350,1.0804246386442173e-11
1360,1.1170175895358625e-11
1370,9.827250124772036e-12
1380,6.95310475862243e-12
1390,1.6794121648899818e-11
1400,1.511724079250598e-11
1410,9.415135338031178e-12
1420,1.3724577030416185e-11
1430,1.276179162346125e-11
1440,1.7756907055854754e-11
1450,1.2871925747504065e-11
1460,6.601386104421181e-12
1470,8.882228286211102e-12
1480,7.16271486567166e-12
1490,7.866152174074159e-12
1500,1.0701217689756959e-11
1510,1.8002044299691988e-11
1520,9.873435402596442e-12
1530,1.2719159059315643e-11
1540,1.0822009954836176e-11
1550,9.678036150262415e-12
1560,1.9767742998055837e-11
1570,9.955147817208854e-12
1580,1.1049383630279408e-11
1590,1.0530687433174535e-11
1600,8.413270080609436e-12
1610,1.0438316877525722e-11
