iteration,fx
0,52.842864724626274
10,0.29954071402354576
20,0.04444319781076812
30,0.005156193378332584
40,0.0003745627033208329
50,9.604190519828917e-07
60,3.6752485259438075e-08
70,1.1429378470641674e-09
80,4.066192393061422e-12
90,8.006394433548455e-13
100,7.550462531373819e-14
110,1.47645393836174e-15
120,2.8496012664360646e-16
130,2.2356752986933175e-16
140,6.356393321181155e-17
150,7.616775933784615e-18
160,6.625798445575459e-18
170,2.6350352220174924e-18
180,2.7333073927280742e-21
190,4.224233130987281e-21
200,6.630972539662441e-21
210,1.245330693422761e-21
220,1.2910084211732743e-23
230,3.84954339872629e-24
240,2.0557375979870323e-24
250,5.050846028745814e-24
260,9.973481650009678e-25
270,2.3465653701930522e-24
280,2.5576294441199127e-23
290,7.128503704706223e-24
300,6.1588737453320055e-25
310,1.3387942227096708e-23
320,2.1610055637624397e-25
330,1.622318641769064e-23
340,5.466859715723167e-24
350,7.461163981855208e-24
360,5.292262709292411e-24
370,9.422943512864986e-25
380,1.9149858798338785e-24
390,5.925834767598856e-24
400,2.3761405543906932e-24
410,5.851344210040646e-24
420,3.540486628722423e-26
430,1.387387423382561e-23
440,1.0859033236383629e-23
450,3.381682617614192e-24
460,2.9128696813894913e-24
470,1.1074952354751672e-23
480,9.296369202900464e-24
490,2.2310220966966885e-23
500,4.990214968431432e-24
510,3.153450958237459e-24
520,9.82375742792054e-24
530,4.8021876050892885e-24
540,2.2684068460838364e-23
550,5.611809120525183e-23
560,5.6730900444532855e-24
570,4.01808668657038e-24
580,1.3674945601634216e-23
590,1.4073941192303236e-24
600,1.7053634492113094e-24
610,2.280894829757847e-23
620,5.898550435469977e-24
630,7.414765549992823e-24
640,2.828344024255965e-24
650,2.3705577068783536e-23
660,1.9946458429040014e-24
670,2.703662112716978e-23
680,2.2411465742125665e-23
690,5.746734943121098e-23
700,7.86652094686393e-26
