iteration,fx
0,64.68513930992673
10,83.77703872822858
20,90.72947679407118
30,308.4113507748851
40,878.3774643536156
50,508.94030753608405
60,582.768499886217
70,71.18737177435231
80,405.50972213506174
90,4429.543383916641
100,6564.397017650817
110,6760.612709517473
120,60458.82220379047
130,67675.58987832545
140,53526.21318416433
150,417517.7260224697
160,319006.1596158437
170,394159.4763835249
180,165720.0211404949
190,128536.71770123759
200,2058025.8760817405
210,3079739.6485491064
220,6323392.00388585
230,4525265.153880376
240,6069644.421621365
250,8672544.170811556
260,8487240.41100738
270,18070450.485431835
280,19842292.11801544
290,6433566.658812306
300,100190884.74427417
310,68487853.00038432
320,390851811.44769335
330,536960997.6002536
340,2096191562.3975103
350,1612913910.2216601
360,8072228990.518963
370,35441338393.74827
380,82357020724.94328
390,1634436332.1671395
400,28093624346.884422
410,32964363364.6276
420,2329303118.208832
430,1403477334.7709699
440,981557393.5512683
450,16293359352.056896
460,9428387913.244242
470,1745010576.726874
480,1676302809.7716937
490,1754217945.0170112
500,5741526370.974102
510,3166547957.4186425
520,433673850.5498561
530,3416872326.044456
540,1378573238.1778185
550,18159761187.854202
560,157811493.27251002
570,880236559.7041864
580,2186714061.8038106
590,331740316.57326627
600,12385507371.866774
610,7799771462.846964
620,1450933905.305902
630,590566074.1819843
640,1713344925.2833283
650,2700412657.289564
660,5967319869.473509
670,4635613341.402658
680,1372316418.2778993
690,3423738788.548335
700,4643022304.307
710,348182277.50461656
720,507659741.07591355
730,212506289.66220027
740,2027845363.2261066
750,2747170410.1989536
760,3540078472.8313217
770,178048079.08645093
780,1538885215.6823802
790,701276825.5162417
800,145401379.66721237
810,8764245278.840115
820,1822432092.9425497
830,2179082160.1323967
840,1689750621.34249
850,2581242353.532715
860,721494165.5725071
870,481563548.8616225
880,415621037.29440755
890,4013938698.579386
900,9628650532.75601
910,1092535255.7531042
920,7659224141.618761
930,1644891594.4634368
940,694392091.8123593
950,214461965.28569692
960,741213364.160853
970,1225509643.9287193
980,4209569290.9393663
990,13723308325.763138
1000,1499454557.4442317
1010,3447350654.1206217
1020,190314389.25749925
1030,472344388.8886575
1040,1160378203.7868953
1050,14738983251.261131
1060,17847348354.23964
1070,4965878741.926584
1080,596025211.7897365
1090,2523840173.0866094
1100,4437144547.718688
1110,1143124834.5183434
1120,4130167808.78755
1130,3392629531.256543
1140,2451798349.902231
1150,4341820398.841778
1160,2087730043.0827029
1170,761433868.1302545
1180,9516252650.231895
1190,2786516978.923425
1200,1464128767.460734
1210,1898177031.9788885
1220,10021310493.765242
1230,2049227512.0436168
1240,209721645.08428615
1250,5618475170.99287
1260,755691968.922728
1270,1023976835.4062635
1280,663465347.0647168
1290,1256958807.6239443
1300,84739865.92585029
1310,4446059271.62224
1320,2965241113.7698007
1330,1671211822.6015797
1340,570602782.1000657
1350,1945072553.2077866
1360,5575034434.256931
1370,2609438227.0234437
1380,843256976.3878396
1390,4660848451.115215
1400,5732299122.682968
1410,7286088058.6208105
1420,382178339.3592653
1430,810305886.6637673
1440,1534055429.400357
1450,4667415460.373097
1460,3935802559.9484663
1470,3547648552.405241
1480,6048365641.588087
1490,1889908514.366757
1500,1668563010.7162428
1510,450984638.8931486
1520,1372756825.0010598
1530,394481774.09914744
1540,3161726482.201678
1550,1608307187.1888132
1560,1744123045.4967723
1570,987886311.7956252
1580,4839639918.183791
1590,11347065306.941961
1600,2293039890.7806625
1610,3920394865.747965
1620,12608912195.923834
1630,3217397151.300793
1640,2102867821.3371418
1650,297984721.7377343
1660,356857544.2787254
1670,3678837277.471548
1680,287191745.4669209
1690,8805742986.130102
1700,5771370350.145621
1710,4859618596.102512
1720,1224451479.4067354
1730,279376110.4722769
1740,5830019979.603376
1750,12396002984.474415
1760,5978651968.910746
1770,701776622.3884168
1780,1408927493.6709177
1790,7313910053.851508
1800,450693593.43786335
1810,1083465747.6059108
1820,1629332782.698836
1830,3192425497.6486278
1840,257631616.68308112
1850,576517061.9505568
1860,12217789319.763697
1870,8679750993.18269
1880,1306317051.310412
1890,1929461365.8497033
1900,5735560247.45376
1910,225766022.58371964
1920,1036005471.1284244
1930,9417449773.22113
1940,2714192613.4871807
1950,316536698.2797967
1960,3150503655.542314
1970,7154680057.266664
1980,1348455033.7330568
1990,383491089.9247553
2000,20302650730.208725
2010,1082044711.4829345
2020,2920552376.2836432
2030,3310219642.301626
2040,331861115.7994879
2050,709174888.7376041
2060,363004267.5366496
2070,5033208006.241283
2080,2316742029.0554614
2090,12718400418.497215
2100,3182990688.651237
2110,5745381112.45397
2120,8699233682.545872
2130,7562585181.2441225
2140,1266975354.4521103
2150,5801034531.840943
2160,1226362645.249449
2170,590614034.0739485
2180,1763450550.6162407
2190,2483188136.116988
2200,953490459.8173084
2210,6416040690.789138
2220,20581786270.61498
2230,5969408699.242386
2240,736458089.1206288
2250,1958886790.416963
2260,1616046808.4004617
2270,2584016016.1923556
2280,4369252617.962143
2290,97102474.20579496
2300,97568746.6752266
2310,169788902.02033347
