iteration,fx
0,48.73662215867742
10,12.639219148792462
20,4.4363661809597215
30,1.5324905147897012
40,1.3883729573314931
50,0.8743373177092435
60,0.9572902890441971
70,1.0676142627458924
80,1.0660541035684463
90,0.9249096124358264
100,0.9186766470068806
110,0.9102618082037628
120,0.6453654079264868
130,0.8281353519672006
140,0.8141969536490361
150,0.5523924781492133
160,0.5633992399759205
170,0.9552631659264404
180,0.8344544129914218
190,0.9771318176505915
200,0.987700884978963
210,0.9632682049449773
220,0.8344962903556761
230,0.6326878637427225
240,0.6828175996285824
250,0.6758097867313522
260,0.855942253410789
270,0.8124698071000037
280,0.6908798662478641
290,0.9464569733764201
300,0.47041888529006193
310,0.7884556288736126
320,0.837812057260897
330,0.9535274639174379
340,0.7855309088075899
350,1.0291154164982936
360,0.8198191786085078
370,0.5200402853947772
380,0.9512563100508402
390,1.0403215833409545
400,0.8810767264145991
410,0.7087764755350772
420,0.9071452622505007
430,0.9042306325577173
440,0.5227671724190551
450,0.8634155386978478
460,1.0458125488501886
470,0.8428170424985966
480,0.8431508570711804
490,0.9445491607976281
500,0.7977180046168788
510,0.6546614986838241
520,1.0623563792146884
530,0.787227596815114
540,0.9842866404342117
550,0.662564767829718
560,0.8332634185491171
570,0.3551004922602654
580,0.3879166324993343
590,0.27731966823597043
600,0.1250170734242776
610,0.05203552935289757
620,0.04054491136061733
630,0.03728196391828065
640,0.04115382232886
650,0.03298183518501174
660,0.03253334008473485
670,0.032326192273259835
680,0.032138904878304064
690,0.032125320088971954
700,0.032048857311845924
710,0.03204601225226933
720,0.03204057090568446
730,0.032037283380107806
740,0.032035976821132794
750,0.032035632278649695
760,0.03203561827838719
770,0.03203557911753985
780,0.032035571625353754
790,0.032035565626445606
800,0.03203556209531755
810,0.03203556177274469
820,0.03203556146587616
830,0.03203556138464503
840,0.03203556137154617
850,0.03203556136901753
860,0.032035561375162946
870,0.03203556136015662
880,0.032035561358028875
890,0.032035561356290265
900,0.03203556135635055
910,0.032035561356065334
920,0.032035561355984954
930,0.032035561355896025
940,0.0320355613558847
950,0.03203556135586427
960,0.032035561355873265
970,0.03203556135583985
980,0.03203556135584329
990,0.03203556135583829
1000,0.03203556135583474
1010,0.0320355613558343
1020,0.03203556135583385
1030,0.03203556135583374
1040,0.03203556135583363
1050,0.03203556135583352
1060,0.03203556135583363
1070,0.03203556135583363
1080,0.03203556135583374
1090,0.03203556135583363
1100,0.03203556135583363
1110,0.03203556135583363
1120,0.03203556135583363
1130,0.03203556135583363
1140,0.03203556135583363
1150,0.03203556135583363
1160,0.03203556135583363
1170,0.03203556135583363
1180,0.03203556135583363
1190,0.03203556135583352
1200,0.03203556135583352
1210,0.03203556135583363
1220,0.03203556135583352
1230,0.03203556135583363
1240,0.03203556135583363
1250,0.03203556135583374
1260,0.03203556135583374
1270,0.03203556135583363
1280,0.03203556135583363
1290,0.03203556135583363
1300,0.03203556135583363
1310,0.03203556135583363
1320,0.03203556135583363
1330,0.03203556135583363
1340,0.03203556135583352
1350,0.03203556135583363
1360,0.03203556135583363
1370,0.03203556135583363
1380,0.03203556135583363
1390,0.03203556135583363
1400,0.03203556135583363
1410,0.03203556135583363
1420,0.03203556135583363
1430,0.03203556135583352
1440,0.03203556135583363
1450,0.03203556135583363
1460,0.03203556135583363
1470,0.03203556135583363
1480,0.03203556135583363
1490,0.03203556135583352
1500,0.03203556135583363
1510,0.03203556135583363
1520,0.03203556135583363
1530,0.03203556135583352
1540,0.03203556135583363
1550,0.03203556135583363
1560,0.03203556135583374
1570,0.03203556135583374
1580,0.03203556135583363
1590,0.03203556135583363
1600,0.03203556135583363
1610,0.03203556135583374
