iteration,fx
0,34544.563703299675
10,74.61995345336008
20,63.18934787804493
30,37.609490912177286
40,10.474856471158274
50,4.722957516130238
60,1.181347116477638
70,0.1624461205651798
80,0.10053232841568081
90,0.034308651498418254
100,0.002018572054522735
110,0.0026514018001379393
120,0.00041820355435259385
130,0.00020268134509573188
140,6.423351714725577e-05
150,1.4119784340678933e-05
160,4.003155728953527e-06
170,8.379890341205369e-07
180,1.1427555552619373e-07
190,3.5477926886786625e-09
200,6.091469488527298e-10
210,1.696051001230078e-10
220,5.208181403821962e-11
230,6.008092419662182e-12
240,3.4040403036893284e-12
250,2.3326729120129833e-12
260,5.058308123214258e-13
270,3.277489858633445e-14
280,4.339365431650449e-14
290,5.8824528623812e-15
300,2.070656868541297e-15
310,3.8538763530850424e-16
320,1.8220667377376312e-16
330,4.0108969776222164e-17
340,1.7974451446661894e-18
350,2.8305931759097327e-18
360,8.112333151633787e-19
370,2.6762623253686545e-19
380,4.500127405066671e-20
390,5.779044368594617e-20
400,1.2215919083532104e-21
410,5.222926960577544e-22
420,1.096534709101453e-21
430,4.655298038554256e-22
440,5.756428188158577e-23
450,3.230194917504163e-22
460,1.260439919893681e-22
470,8.446814390481631e-23
480,2.010616351855384e-22
490,9.607130119680936e-23
500,4.8690072331927484e-23
510,2.2481705055210113e-22
520,1.1837364074319427e-22
530,1.3308683311797565e-22
540,9.561492952404638e-23
550,9.262473410712483e-23
560,1.1314812274353702e-22
570,2.247614198480837e-22
580,8.685868284487462e-23
590,5.688164103728147e-23
600,5.1089799168391814e-23
610,8.690188961917788e-23
620,4.894089238709724e-23
630,1.9900542575340514e-22
640,3.321201755448677e-23
650,1.8626356969944468e-23
660,9.135563157904758e-23
670,1.590953788641513e-22
680,1.1719318550541655e-22
690,1.4871569857097037e-22
700,1.1566924120158958e-22
710,1.2540362205139198e-22
720,1.046948605167858e-22
730,1.1786005025208758e-22
740,4.006414942783421e-23
750,1.5767745421546603e-22
760,1.2553229633615142e-22
770,1.8652104025986912e-22
780,3.8556117505259146e-22
790,2.2365890892066466e-22
800,1.574158838734865e-23
810,9.399513729689297e-23
820,1.042283924876148e-22
830,6.291649202820511e-23
840,1.3642171731498957e-22
850,9.772971962455158e-23
860,6.530018348452288e-23
870,1.557092747511324e-23
880,3.711677432022035e-23
890,7.502072461529724e-23
900,9.686123559148526e-23
910,3.8352549825789285e-23
920,7.946153616655027e-23
930,1.5356801857648781e-22
940,1.8376861332633862e-23
950,4.657069281783023e-23
960,1.2168447031655791e-23
970,3.3317012560456047e-23
980,5.945653046202979e-23
990,5.1920545107192445e-23
1000,7.077615793419516e-23
1010,7.371217360830316e-23
1020,2.4126472357839925e-22
1030,6.977606651688783e-23
1040,1.1239061083911305e-22
1050,1.308535398552302e-22
1060,1.625224418702969e-22
1070,7.65690830134231e-23
1080,1.0052234928354704e-22
1090,1.8384827911289393e-22
1100,1.734915055645301e-22
1110,7.525031143832128e-23
1120,2.0267301313594079e-22
1130,5.177647186509396e-23
1140,1.2623156200400427e-22
1150,2.1524716420087113e-22
1160,1.5456314274632573e-22
1170,5.658406070181636e-23
1180,1.4299910544347537e-22
1190,1.1821537566342047e-22
1200,3.753636704784914e-23
1210,4.863531451534994e-23
1220,1.084453132837533e-22
1230,1.0440030389415721e-22
1240,7.96313081143878e-23
1250,9.915576557236238e-23
1260,1.6072731739050776e-22
1270,1.838144870945898e-22
1280,1.7272498249694862e-22
1290,5.710494292376175e-23
1300,1.6670157643466286e-22
1310,3.272733466075466e-23
1320,2.6656285424136664e-22
1330,8.215447615721913e-23
1340,8.70899032793564e-23
1350,3.6808989741829154e-23
1360,9.015919465914074e-23
1370,1.0411235502395726e-22
1380,4.2976899505302394e-23
1390,1.357971038961283e-22
1400,1.1675762648639827e-23
1410,1.0459629141104657e-22
1420,6.179749194231218e-23
1430,6.771874989477596e-23
1440,6.528135875289995e-23
1450,5.210414295939838e-23
1460,5.936840395334784e-23
1470,1.293448043308494e-22
1480,1.590213959055714e-22
1490,1.5210125663915274e-23
1500,1.3123363249717838e-22
1510,1.0178981015851981e-22
1520,1.0392377298287598e-22
1530,5.67700541776405e-23
1540,6.624265893648547e-23
1550,5.453580829390703e-23
1560,5.501429233487213e-23
1570,8.418933712216573e-23
1580,4.1241934191461865e-23
1590,5.353478839336135e-23
1600,7.252817942397191e-24
1610,2.151292377833062e-22
