iteration,fx
0,9.253148110649404
10,6.9063537106676876
20,5.58532117494757
30,4.2379791742065684
40,3.465485920825856
50,2.618706161945959
60,2.549184435386636
70,2.320109872411376
80,2.0469083055862716
90,1.2677656046028436
100,0.9002343182164414
110,0.49248307640072086
120,0.4191802142210048
130,0.1841087252217517
140,0.13194599011931674
150,0.11208399334561792
160,0.08924225684424814
170,0.04974474848635824
180,0.02750813125632634
190,0.02171887472051326
200,0.014232865620428914
210,0.009168925235180314
220,0.006415969697144863
230,0.0048024944365185895
240,0.003309763294865764
250,0.0026195627014691247
260,0.0018481904785159209
270,0.0008340507068500536
280,0.0006714914811110084
290,0.0006091472632516748
300,0.0003984854087382139
310,0.00028278841174911307
320,0.0001442520237842082
330,6.631092164299801e-05
340,6.0700429572069226e-05
350,4.587310592230054e-05
360,5.686754266820415e-05
370,3.151853981764319e-05
380,2.2160982311891786e-05
390,1.5970180279101243e-05
400,1.1653911752507184e-05
410,9.163532425748855e-06
420,9.621013650207288e-06
430,6.810153273750785e-06
440,5.922465881713634e-06
450,3.3935975918275574e-06
460,2.4912195866200193e-06
470,1.849339952730844e-06
480,1.1784490117072721e-06
490,7.492517650753427e-07
500,6.182458212045105e-07
510,3.7100199223871755e-07
520,2.5526359381800034e-07
530,2.3733646559165322e-07
540,1.2760448742099584e-07
550,9.869415906749168e-08
560,7.914775013162512e-08
570,6.637289517996692e-08
580,3.822717475898685e-08
590,2.8122212558656656e-08
600,1.986432396350324e-08
610,1.5441074641131536e-08
620,1.0235368552713453e-08
630,6.708511524067262e-09
640,7.054300699138594e-09
650,7.033670090805799e-09
660,5.869381869416657e-09
670,4.844733059172768e-09
680,4.628880834189886e-09
690,6.343860992075179e-09
700,5.396892266418263e-09
710,5.919379209018416e-09
720,6.5170664420577396e-09
730,4.166154088380836e-09
740,4.125308539215666e-09
750,5.149371151702553e-09
760,5.765319333050911e-09
770,3.5932825603879337e-09
780,5.080526666034757e-09
790,4.921084428843869e-09
800,4.568552203210174e-09
810,4.937849684694129e-09
820,3.780229906880095e-09
830,3.749761834370702e-09
840,3.987029817409393e-09
850,3.920178404115404e-09
860,4.0781320542748745e-09
870,3.2962614859854966e-09
880,3.5253511221355893e-09
890,3.3197342652613315e-09
900,3.720803665174799e-09
910,3.5122558195155307e-09
920,3.7749292580713245e-09
930,2.0224857344430802e-09
940,2.8430808818313835e-09
950,2.1843580277902674e-09
960,2.7672730773531384e-09
970,2.979338109554419e-09
980,2.836430201824669e-09
990,2.685685007719485e-09
1000,2.9194038297930547e-09
1010,2.3218729161555984e-09
1020,2.5704740558296635e-09
1030,2.4092519090856968e-09
1040,2.6068218694774714e-09
1050,1.6513017619956827e-09
1060,2.0545205536848243e-09
1070,2.320867498184498e-09
1080,2.462301029737546e-09
1090,2.4456032754471835e-09
1100,2.181252956034996e-09
1110,2.057586545589629e-09
1120,2.1712662778838876e-09
1130,1.6596080065767183e-09
1140,1.7744636870986596e-09
1150,1.5964265465129301e-09
1160,1.714994812829218e-09
1170,1.610122257744706e-09
1180,1.5596417490826298e-09
1190,1.5856653767798434e-09
1200,1.305299424103623e-09
1210,1.1849086156701105e-09
1220,1.3561813894114039e-09
1230,1.4964780525872357e-09
1240,1.1652976361631318e-09
1250,1.246747149963312e-09
1260,1.1718594983278763e-09
1270,1.1660081788988919e-09
1280,1.2946803629176884e-09
1290,1.2798406778813387e-09
1300,1.0511098658128049e-09
1310,1.1591798632082373e-09
1320,1.1307830227735849e-09
1330,1.2312253439006327e-09
1340,1.0724297005992867e-09
1350,8.222085234876886e-10
