iteration,fx
0,-0.7649053127674572
10,-0.7521976601883881
20,-0.5020170102937768
30,-1.2737307699752072
40,-1.0385604747871027
50,-0.9083451819882897
60,-1.6470941243988655
70,-1.156608509966807
80,-1.679183155169918
90,-1.6801653093325166
100,-1.680291143865262
110,-1.6802984686934628
120,-1.6802987496171498
130,-1.680298871908854
140,-1.6802988798450857
150,-1.6802988786729165
160,-1.6802988824347733
170,-1.6802988824362262
180,-1.6802988824169787
190,-1.6802988824364675
200,-1.6802988824366119
210,-1.6802988824365994
220,-1.6802988824364988
230,-1.6802988824366927
240,-1.6802988824367127
250,-1.6802988824367087
260,-1.6802988824367135
270,-1.6802988824367147
280,-1.6802988824367144
290,-1.6802988824367149
300,-1.6802988824367153
310,-1.6802988824367158
320,-1.6802988824367144
330,-1.6802988824367149
340,-1.6802988824367158
350,-1.6802988824367149
360,-1.6802988824367135
370,-1.6802988824367153
380,-1.6802988824367149
390,-1.6802988824367149
400,-1.6802988824367144
410,-1.6802988824367153
420,-1.6802988824367147
430,-1.6802988824367135
440,-1.6802988824367153
450,-1.6802988824367158
460,-1.680298882436715
470,-1.6802988824367153
480,-1.6802988824367149
490,-1.6802988824367158
500,-1.6802988824367147
510,-1.6802988824367149
520,-1.680298882436716
530,-1.6802988824367158
540,-1.6802988824367149
550,-1.6802988824367158
560,-1.6802988824367149
570,-1.6802988824367149
580,-1.6802988824367158
590,-1.6802988824367153
600,-1.680298882436716
610,-1.6802988824367153
620,-1.6802988824367158
630,-1.680298882436715
640,-1.680298882436715
650,-1.6802988824367144
660,-1.6802988824367149
670,-1.6802988824367158
680,-1.6802988824367162
690,-1.6802988824367149
700,-1.6802988824367158
