iteration,fx
0,-0.10946311331463221
10,1953.881976241567
20,-3432.046260508905
30,-2723.680197828142
40,-7018.009659251956
50,-9112.01993209418
60,-15439.888235784056
70,-20348.67453258483
80,-29860.265578479957
90,-6640.123661688101
100,-4760.062466701309
110,-31951.174295601348
120,-18221.612487582403
130,-39482.40313944894
140,-49781.34243586101
150,-103937.84001801875
160,-123178.00103340014
170,-99409.27867390482
180,-20650.646188245228
190,-89766.87180774915
200,-77235.20956763564
210,-311421.298677561
220,-157959.14136254622
230,-364828.5497274553
240,-1090111.2530749612
250,-1023791.8407381084
260,-1216114.88613728
270,-6281814.4623441305
280,-8484889.36767906
290,-11947231.445459062
300,-10861548.007409664
310,-16275829.131609272
320,-7380555.772394689
330,-10299183.348579185
340,-5156872.32700405
350,-5886670.592386626
360,-8958287.104711363
370,-10662574.908223713
380,-4323078.366043882
390,-5275954.788645673
400,-9069720.122066386
410,-15592225.998355929
420,-10542756.360353395
430,-41261775.72892226
440,-37443246.51605297
450,-42868396.07319144
460,-5585738.154676358
470,-12721388.524926396
480,-13126870.804545881
490,-24229219.649220288
500,-89561064.75653681
510,-278734824.3535312
520,-789568093.8264179
530,-903449864.9889908
540,-1947651120.1712077
550,-1251605107.7088497
560,-1873595571.0274272
570,-520482305.16998744
580,-1310246056.5297978
590,-871254934.163075
600,-904030170.482963
610,-4193952404.85525
620,-1928199939.3679895
630,-3321482479.8986387
640,-2344817707.199287
650,-3072721141.825898
660,-3034391159.1760697
670,-2760917145.223585
680,-2861422409.5376215
690,-2518755615.629316
700,-2488190014.930996
710,-1583196155.8697555
720,-2766141399.5668507
730,-1701036041.3952186
740,-1320883451.058342
750,-1691528149.686288
760,-575825985.9349235
770,-1619731479.943329
780,-3560198393.3689575
790,-3522627573.5203743
800,-2665756531.7060814
810,-3771146136.103318
820,-3956914943.814494
830,-805901479.4110668
840,-2388207457.666583
850,-3117096014.437344
860,-1509662583.5292673
870,-2993182056.7783504
880,-4648996743.206521
890,-3226150552.500677
900,-2390589544.8728046
910,-4289951522.8365717
920,-4716055422.101685
930,-1488899946.3570726
940,-1449145042.3956523
950,-5925492838.062137
960,-7362398509.373683
970,-1330594070.2731857
980,-5859376968.957573
990,-4726535141.937911
1000,-4210110919.489841
1010,-4524114439.160726
1020,-3437825158.1777143
1030,-4398689543.764608
1040,-6395006170.157566
1050,-4880162967.72944
1060,-7317855191.219106
1070,-7267043538.549258
1080,-5857058682.063746
1090,-3938731040.6705003
1100,-4120036091.845617
1110,-1398898376.1536126
1120,-7631807942.468528
1130,-9027324199.782766
1140,-5614602203.882649
1150,-6444868516.710279
1160,-7469514761.045457
1170,-6639748784.359246
1180,-7022802795.7362
1190,-5030301674.019425
1200,-4251219532.711109
1210,-2164334212.984745
1220,-6784786516.718347
1230,-3077624194.8763323
1240,-13412897488.035246
1250,-12566899340.337708
1260,-5415317079.144746
1270,-9474327385.786905
1280,-14468737727.253157
1290,-2053683795.4553657
1300,-9493469975.76183
1310,-10820245304.661655
1320,-12877241430.76648
1330,-12798562772.725424
1340,-9776083459.511951
1350,-14964290437.458378
1360,-6036123646.296189
1370,-10388417674.92531
1380,-13396443031.753864
1390,-7386770850.100262
1400,-7102182688.184147
1410,-7738865398.773892
1420,-7764422530.628797
1430,-4786099885.287652
1440,-3447938258.200961
1450,-9775246423.598085
1460,-11732623412.825598
1470,-8644321049.278551
1480,-8680093461.10357
1490,-8306536692.06117
1500,-8470444153.53248
1510,-5833582417.796843
1520,-5652886262.648687
1530,-7216085316.595237
1540,-1973615395.165509
1550,-7897777060.569795
1560,-9815451181.777431
1570,-9986543333.425901
1580,-6511382928.278148
1590,-5993821597.006487
1600,-10646521136.50051
1610,-3342353459.008852
