iteration,fx
0,411.03694801450007
10,485404317.0942858
20,305945932882.3245
30,8155132263590011.0
40,6.751476487135111e+20
50,1.943394233594589e+28
60,4.27488499793405e+32
70,1.0453442668245378e+34
80,7.716620386290883e+33
90,4.841602034504304e+30
100,5.8701303382168e+32
110,2.11991649799545e+30
120,2.3267769377934336e+32
130,6.776937550797553e+29
140,2.4145338648588736e+32
150,2.1321165037914234e+30
160,1.0798900774653237e+31
170,5.171052209529337e+30
180,5.352552110642934e+31
190,7.20701312301615e+30
200,7.066303776723445e+32
210,4.354998132689148e+31
220,3.6459932400696454e+27
230,1.6600816949031106e+24
240,1.834337803343895e+24
250,3.522156374799831e+30
260,4.915526228076825e+27
270,2.385385307139315e+28
280,2.2253356928921296e+28
290,6.234025186005212e+27
300,4.0929772937892255e+30
310,9.707556576937136e+28
320,8.144677609954108e+25
330,1.1113176127788256e+23
340,4.1386338219703306e+26
350,2.903892382622676e+29
360,2.3035917712257e+30
370,1.4725935349964806e+27
380,2.1693919853189383e+27
390,6.746699437506332e+26
400,1.7113199982166067e+27
410,5.3103145077958725e+26
420,3.2972243313579635e+26
430,7.753354839811048e+25
440,7.354942166143218e+25
450,3.8791470323132045e+25
460,4.573773890842186e+21
470,1.3066185670124357e+23
480,2.3735978750804365e+27
490,1.0484093897933963e+27
500,5.763258671844987e+25
510,1.711521042080123e+26
520,3.293905969211928e+26
530,2.4351565867410186e+23
540,8.280700351391665e+24
550,5.7116626160636205e+26
560,1.647137037558472e+23
570,5.092088909048253e+23
580,4.926549010483079e+24
590,5.416012754749184e+25
600,5.242570882826028e+22
610,9.509752769123204e+24
620,4.3761925045616295e+24
630,1.3993395175051175e+23
640,3.2986749204678706e+22
650,7.47062561954086e+22
660,3.474916235828096e+22
670,3.891241441373441e+23
680,2.107401453101713e+24
690,1.489909292204335e+23
700,5.306872379533394e+22
710,5.304575888113707e+22
720,5.023055255820188e+22
730,1.374695823932836e+23
740,1.8144135252242634e+23
750,2.0477269217953944e+23
760,6.166768142195541e+22
770,1.1623701362099652e+23
780,9.119277211615901e+22
790,1.3041233976503664e+23
800,8.255877400337547e+22
810,9.975024898597405e+22
820,1.0668091323872982e+23
830,4.517975308476411e+23
840,7.134804349105095e+22
850,9.760028863933774e+22
860,1.355200054816077e+23
870,8.617346633106914e+22
880,8.434937077762132e+22
890,1.511922630965055e+23
900,1.1139517415009883e+23
910,9.336280368907108e+22
920,1.0475229200316285e+23
930,7.40524273220285e+22
940,5.487137167996995e+22
950,5.159883394352811e+22
960,9.652875474076524e+22
970,8.553680970930833e+22
980,8.130880204798187e+22
990,5.824001308875734e+22
1000,4.492429810823364e+22
1010,2.8528213311006016e+22
1020,1.213745638420334e+23
1030,4.5345004305190176e+22
1040,4.383872704439419e+22
1050,5.961694502441502e+22
1060,7.060695736667167e+22
1070,9.962617585903538e+22
1080,1.0256939562076105e+23
1090,1.6627808687013207e+23
1100,2.0441963907685267e+23
1110,1.095752222578188e+23
1120,3.698118302062014e+23
1130,1.7827459349528066e+23
1140,1.2481474340672121e+23
1150,1.1016405837856444e+23
1160,9.424326234697383e+22
1170,3.3581701135363153e+23
1180,3.031300067932023e+22
1190,3.9023313121785156e+22
1200,3.519863357717186e+22
1210,1.2855589445827343e+22
1220,4.769815091506005e+22
1230,5.971044411547503e+22
1240,3.829803553493792e+22
1250,5.979933886602167e+22
1260,5.17240037971483e+22
1270,8.207108654450873e+22
1280,5.382542219977402e+22
1290,9.40604494379722e+22
1300,3.870508547654087e+22
1310,9.25986757161392e+22
1320,1.0352308240687807e+23
1330,4.529133090225259e+22
1340,3.004756991820071e+22
1350,9.06973130796358e+22
1360,4.191295085156646e+22
1370,5.962079559051624e+22
1380,5.107859951003541e+22
1390,8.57165872166864e+22
1400,8.899170615466275e+22
1410,9.745902828690484e+22
1420,2.2476400220976577e+23
1430,1.1520974754309437e+23
1440,1.5274193095938677e+23
1450,1.3863434661113321e+23
1460,6.063005575927106e+22
1470,3.389622417564942e+22
1480,1.1981068549214012e+23
1490,1.6285388438053446e+23
1500,5.0103913286042575e+22
1510,1.28376045961621e+23
1520,5.467715474600167e+22
1530,1.0641046802587546e+23
1540,3.087381879876108e+22
1550,1.1000574979758991e+23
1560,6.9679170799815014e+22
1570,3.433260502353075e+22
1580,4.03206271492105e+22
1590,2.3025081997181533e+22
1600,3.4616936838125226e+22
1610,3.4422556517240106e+22
1620,1.1876530355149028e+23
1630,1.4557681395129573e+23
1640,8.580714743338771e+22
1650,7.76390008864665e+22
1660,3.690621652707226e+22
1670,2.6003597188468125e+22
1680,3.334793907126231e+22
1690,2.2367833948359286e+23
1700,1.1262725004290483e+23
1710,6.380995227582412e+22
1720,9.635614718455899e+22
1730,1.7559936624137508e+23
1740,6.461439739368379e+22
1750,8.034229877684614e+22
1760,4.104976738944603e+22
1770,5.373439350477386e+22
1780,1.0726053067875268e+23
1790,1.0244170842505015e+23
1800,1.4578790085256468e+23
1810,1.1545226000906691e+23
1820,8.557023850228307e+22
1830,1.4379267461999404e+23
1840,6.62964191954335e+22
1850,1.1111547398801122e+23
1860,9.350940978168785e+22
1870,7.2233562647326225e+22
1880,1.89973255755649e+23
1890,4.779808953880892e+22
1900,9.144470441621491e+22
1910,1.1963720579785488e+23
1920,1.2393375241149828e+23
1930,1.6224520018347733e+23
1940,1.8233084509089218e+23
1950,6.662985351328525e+22
1960,1.0776873679949436e+23
1970,3.774957445510511e+23
1980,1.054663531019516e+23
1990,8.02284111195241e+22
2000,7.368040048493567e+22
2010,1.565848854630095e+23
2020,1.2668154419295613e+23
2030,9.343058783962844e+22
2040,1.2554139603415644e+23
2050,6.357272359944501e+22
2060,1.136831457462025e+23
2070,3.955123400685403e+23
2080,7.085480818299187e+22
2090,1.1446406839937642e+23
2100,7.109889248358385e+22
2110,1.0437367107484017e+23
2120,8.94012443292322e+22
2130,4.8095172685375207e+23
2140,7.489038916451334e+22
2150,2.0065007674448014e+23
2160,7.118194558908348e+22
2170,5.359833409175288e+22
2180,2.074707242835426e+23
2190,1.3680703727095922e+23
2200,6.656221260193504e+22
2210,6.442573626670919e+23
2220,9.424233630994233e+22
2230,2.1188551336701414e+23
2240,6.932890672179649e+22
2250,9.141697637413485e+22
2260,3.1693461791522484e+22
2270,8.25626064083245e+22
2280,9.247521499491122e+22
2290,1.0539636960234263e+23
2300,4.96330435608354e+22
2310,1.4668931491020301e+23
2320,1.1572238366613735e+23
2330,7.0221292957223036e+22
2340,8.00398664404631e+22
2350,1.631323031341827e+23
2360,1.225361802932916e+23
2370,2.187794472123984e+23
2380,1.5685368464918944e+23
2390,1.676260039720319e+23
2400,8.904681336859809e+22
2410,9.195966750664502e+22
2420,7.2117309573960684e+22
2430,7.306232683748238e+22
2440,2.9337452342997732e+23
2450,1.6691789935045772e+23
2460,3.342837679933098e+23
2470,1.2258381883969248e+23
2480,2.6417401731712126e+23
2490,1.292600550309117e+23
2500,2.6518012908309346e+23
2510,1.4760984615354607e+23
2520,2.2375848156932982e+23
2530,2.049278570799448e+24
2540,4.3708846851853864e+23
2550,8.780399913195361e+23
2560,8.024913907126188e+23
2570,6.714039301432354e+23
2580,5.9352923074294545e+23
2590,2.520505372360992e+23
2600,2.112231903431985e+23
2610,5.795424903875711e+22
2620,1.0382513711318922e+23
2630,6.989883524541938e+22
2640,4.546173184667978e+22
2650,4.9554337779576346e+22
2660,1.22999292746231e+23
2670,1.480914743416731e+23
2680,1.5840155103853278e+23
2690,1.0431642124114733e+23
2700,2.8184684744402803e+23
2710,4.5128691479061875e+23
2720,1.3530401807275406e+23
2730,3.45786484107763e+23
2740,2.1031254589014167e+23
2750,1.968901328185556e+23
2760,2.4137833411124785e+23
2770,2.572777664074736e+23
2780,2.78849525596313e+23
2790,2.2728773871405963e+23
2800,1.177300995200789e+23
2810,1.8024715415122923e+23
2820,1.1824684858710387e+23
