iteration,fx
0,43.061820327529674
10,7.201331383711126
20,1.5128742945176008
30,9.59013285492657
40,2.2368050319961226
50,1.8790850970353823
60,214.81235525620565
70,82.1297498406807
80,56.79378502102465
90,10.772966667046907
100,197.09197287208934
110,203.9320104238183
120,742.2377894822603
130,1026.5418304640327
140,1231.8051520062352
150,604.6666501748817
160,4075.826417347312
170,7434.563610832276
180,1952.7644595710904
190,12298.909474697119
200,82870.7415248921
210,281843.98920691945
220,1395007.5620458191
230,726339.9886837509
240,4510545.522557993
250,2554985.4382981765
260,132646188.4798134
270,39080420.16727053
280,1792189119.4208307
290,342768232.13858044
300,2398241093.0830307
310,3909926567.128678
320,7693024272.703522
330,4655315567.865125
340,588177322.7474653
350,26399714577.00691
360,4240292335.2487216
370,9633991678.206213
380,7875600160.90793
390,26475266556.115494
400,81229570841.43507
410,8628112258.271345
420,51959173705.985016
430,73721134843.21878
440,26167338500.851135
450,921416278.5481191
460,8425928994.902159
470,12858076664.115211
480,460033414.12313765
490,6153397564.815037
500,2294541806.063308
510,9536305500.373404
520,5444181886.555432
530,4120217858.2221813
540,2807851271.782134
550,6954882691.419154
560,3187915726.3102484
570,4248404990.863392
580,4540600525.707404
590,4708968756.365871
600,17067464861.194843
610,1516279029.2368412
620,586907508.138145
630,732298033.3359011
640,4131330422.4927096
650,4166581182.9135346
660,1749861698.151493
670,3073059087.8305326
680,7679695783.960505
690,340151647.58577347
700,250473806.79536307
710,452595168.33080673
720,610284595.5073069
730,52984839.980014086
740,549419887.6754851
750,2343525137.2216177
760,11504657491.37265
770,2996141978.9796596
780,1182216066.669856
790,3713086743.1793633
800,3240881950.746636
810,3865802149.070759
820,1336002659.0580487
830,4107986686.4650664
840,687777472.583605
850,1628121539.8778672
860,3971526389.2972546
870,994635838.4450341
880,8354137227.926143
890,3932208339.8417106
900,2853330417.4146233
910,6175958400.850898
920,3663430321.649722
930,613277827.4098402
940,17712293674.544296
950,4231066578.659863
960,3622385156.1394706
970,3134863812.8999853
980,1874920073.8430777
990,1768970795.768322
1000,2877356022.660444
1010,5893711900.422249
1020,2425464874.24074
1030,5767922342.401965
1040,7214085497.523831
1050,4681842252.1921
1060,2273397715.0143347
1070,7041625540.771663
1080,2230620102.1840305
1090,577107942.6328508
1100,2653304122.3766994
1110,2204920722.3067403
1120,4156225234.1859107
1130,203587783.62838897
1140,167130115.26791018
1150,5947793556.193587
1160,1519712689.0220225
1170,2508120662.4774327
1180,2084487852.3031242
1190,833045579.7822329
1200,5007499032.763172
1210,243651980.09355825
1220,8790931530.235445
1230,1042468008.8501887
1240,3429559794.358214
1250,1799787660.0433242
1260,488254306.545407
1270,985129195.6417769
1280,775949304.1081921
1290,5436798046.209095
1300,9433050680.929981
1310,7995608679.699648
1320,2679462550.989777
1330,2139284743.285862
1340,862712542.4332917
1350,4383720946.375557
1360,4150071014.0551186
1370,6119142655.007107
1380,216245458.89378253
1390,151684275.70709896
1400,4053207467.219413
1410,2934278846.9612145
1420,1544713770.886918
1430,4328422567.0030155
1440,7250173007.86729
1450,4956207056.886179
1460,385694955.1594047
1470,5114808307.520861
1480,44968473778.163055
1490,3525932269.7909718
1500,11504201917.854431
1510,106104163.26737677
1520,5606250948.338369
1530,3340268032.737467
1540,698872496.214782
1550,320674325.03016996
1560,539267707.656749
1570,5891152454.958929
1580,1459608872.8762794
1590,1375251502.7658343
1600,1379626917.933371
1610,234482917.05879238
1620,725400752.0332834
1630,4902782457.741557
1640,693715716.1493953
1650,304945556.2544295
1660,5619652842.338056
1670,6353837658.227689
1680,171334051.34206063
1690,1484771673.3191361
1700,9008053545.18592
1710,32290346.246587414
1720,2597464220.463582
1730,1410670198.3168166
1740,1352170972.7886715
1750,1109421674.6168706
1760,100782134.78135392
1770,6239137174.969043
1780,679637282.9637704
1790,9327027473.46478
1800,11033927437.81461
1810,1880713642.3427212
1820,4063428396.108366
1830,14716288988.466274
1840,1582312486.5737772
1850,899393173.9419599
1860,476743212.1804628
1870,7682812412.182135
1880,6787020586.70772
1890,512190752.8140024
1900,1476863114.7439156
1910,17428233237.488384
1920,585528276.8325223
1930,2353524964.3714037
1940,778954230.5750123
1950,739937417.2613326
1960,299457547.80050254
1970,13407954324.244572
1980,9196404331.915867
1990,2255296577.206945
2000,446819653.636457
2010,1284769920.399918
2020,1714143374.6344259
2030,902790934.4072652
2040,1223639125.33417
2050,233677471.2081626
2060,2268904184.8170314
2070,3958287665.202304
2080,892936620.1452024
2090,3568049372.3353496
2100,876408383.4028666
2110,1187541560.2062373
2120,1222369529.74334
2130,3595320177.8820343
2140,11822227351.09257
2150,334136684.95952386
2160,1438860480.1111126
2170,6040471830.391752
2180,1849651498.8404484
2190,5448996505.771053
2200,214044189.01991263
2210,18318376714.492977
2220,4794777003.710018
2230,1695227639.28169
2240,2488262895.6928854
2250,3430114650.357703
2260,4795246530.766509
2270,3513613401.5461073
2280,59915967.51023162
2290,89460565.63979694
2300,7366146276.012594
2310,5329603033.356314
