iteration,fx
0,9.610190579356594
10,5.936493517811716
20,3.3182271318022
30,2.4364031454362487
40,2.7734321200681404
50,2.0366584127567795
60,1.4524575714957568
70,1.3070263543201865
80,0.5736878024193044
90,0.2175395608247972
100,0.16401041889566104
110,0.13101443024346482
120,0.04115707082440112
130,0.03984541124052443
140,0.01469234345674808
150,0.010534364803878038
160,0.0050044430388855865
170,0.0030598378386277325
180,0.002191807213641983
190,0.0013403860180898342
200,0.0009277107637228887
210,0.0006984769188602691
220,0.00034005206452691894
230,0.00021911766017312928
240,0.00011916188116289916
250,8.245013443586302e-05
260,4.65427060061252e-05
270,2.5887060694618214e-05
280,1.3973168961900484e-05
290,3.5126587794032105e-06
300,2.751737039563551e-06
310,2.0874475485932464e-06
320,9.435885641728703e-07
330,8.015282308981853e-07
340,5.590658926912795e-07
350,2.4083852823153507e-07
360,1.3545994947961049e-07
370,6.111689687671173e-08
380,8.832793385593618e-08
390,5.005305725447329e-08
400,2.5215268539824365e-08
410,1.9548196394936213e-08
420,9.39187616566528e-09
430,9.219715213504287e-09
440,3.3042799607585494e-09
450,2.0804269418306376e-09
460,2.260421627653386e-09
470,9.311986737259303e-10
480,5.791815915756615e-10
490,3.6369529610169593e-10
500,4.942255493745051e-10
510,4.102749251444493e-10
520,3.7240299732843596e-10
530,2.698468115625019e-10
540,3.068092446767423e-10
550,3.3686164968571575e-10
560,3.236846346510447e-10
570,2.755062844528311e-10
580,2.6582158696442093e-10
590,1.7153256592905564e-10
600,1.6799406310497034e-10
610,1.0259215699193192e-10
620,1.4610224141620165e-10
630,1.401017080127076e-10
640,1.0342704470645003e-10
650,1.2255485515311193e-10
660,9.669820499880188e-11
670,1.0043921250257881e-10
680,9.146150503624995e-11
690,7.005640512147693e-11
700,7.848699468127052e-11
710,7.12607750585903e-11
720,4.6146642063149557e-11
730,5.629674504348259e-11
740,6.463851676130616e-11
750,5.516698209362403e-11
760,4.744693526959054e-11
770,3.36837224779174e-11
780,4.674705067486684e-11
790,4.384093088560803e-11
800,4.240208184569383e-11
810,3.22875060021488e-11
820,2.7057911466954465e-11
830,3.673195081432823e-11
840,3.150946170649149e-11
850,2.991784597838887e-11
860,2.80171441602306e-11
870,2.4521273900290907e-11
880,3.2934099891690494e-11
890,3.185407493333514e-11
900,2.3277824112710732e-11
910,3.008482352129249e-11
920,2.1824764218081327e-11
930,2.9175328819519564e-11
940,3.5559555300324064e-11
950,2.3281376826389533e-11
960,1.978550656644984e-11
970,2.1547652551134888e-11
980,1.908206925804734e-11
990,2.4848123558740554e-11
1000,2.2371882124616604e-11
1010,1.7764012483212355e-11
1020,1.9177992527374954e-11
1030,1.7678747354921143e-11
1040,2.6478819137309983e-11
1050,2.3068214005661503e-11
1060,2.1473045563880078e-11
1070,1.2864820320146464e-11
1080,2.3654411762663585e-11
1090,3.43942652136775e-11
1100,2.7217783582500488e-11
1110,1.3649970043161375e-11
1120,1.8606005625088073e-11
1130,1.9739321288625433e-11
1140,2.5132340653044594e-11
1150,2.086197881112639e-11
1160,1.8673507184985283e-11
1170,3.142774929187908e-11
1180,2.4553248323400112e-11
1190,2.3796520309815605e-11
1200,2.133804244408566e-11
1210,1.9767742998055837e-11
1220,2.4784174712522145e-11
1230,2.6926461060838847e-11
1240,2.985034441849166e-11
1250,2.807398757909141e-11
1260,2.9260593947810776e-11
1270,2.1757262658184118e-11
1280,2.0336177186663917e-11
1290,2.056355086210715e-11
1300,2.5228263922372207e-11
1310,2.0655921417755962e-11
1320,1.9050094834938136e-11
1330,2.2858603898612273e-11
1340,1.7643220218133138e-11
1350,2.3796520309815605e-11
1360,1.8115731137413604e-11
1370,2.4514168472933306e-11
1380,2.213740302181577e-11
1390,1.8950618851931722e-11
1400,1.9625634450903817e-11
1410,2.0027091096608274e-11
1420,2.835820467339545e-11
1430,2.5786039969943886e-11
1440,1.8424817227469248e-11
1450,2.496536311014097e-11
1460,2.65925059750316e-11
1470,2.4517721186612107e-11
1480,2.262412479581144e-11
1490,2.5132340653044594e-11
1500,2.16329176794261e-11
1510,2.6567636979279996e-11
1520,2.4368507212102486e-11
1530,1.9686030583443426e-11
1540,2.318545355706192e-11
1550,2.2212010009070582e-11
1560,2.049249658853114e-11
1570,2.900479856293714e-11
1580,2.000577481453547e-11
1590,2.766542550602935e-11
1600,2.6933566488196448e-11
1610,2.2812418620787867e-11
1620,2.8280044972461837e-11
1630,1.9462209621678994e-11
1640,1.5351719895306815e-11
1650,2.4293900224847675e-11
1660,2.1313173448334055e-11
1670,1.8254286970886824e-11
1680,1.6762147225790613e-11
1690,2.6755930804256423e-11
1700,2.496536311014097e-11
1710,2.701883161648766e-11
1720,2.4809043708273748e-11
1730,2.2041479752488158e-11
1740,2.6866064928299238e-11
1750,2.1401991290304068e-11
1760,2.8976376853506736e-11
1770,2.4908519691280162e-11
1780,1.957944917307941e-11
1790,2.6493029992025185e-11
1800,2.6684876530680413e-11
1810,2.5871305098235098e-11
1820,2.7320812279185702e-11
1830,1.6982415473876245e-11
1840,2.4013235844222436e-11
1850,2.4290347511168875e-11
1860,2.299005430472789e-11
1870,2.4421797917284493e-11
1880,2.7033042471202862e-11
1890,2.7114754885815273e-11
1900,1.7270185281859085e-11
1910,2.9122038114337556e-11
1920,2.559419343128866e-11
1930,2.4801938280916147e-11
1940,2.389599629282202e-11
1950,2.326361325799553e-11
1960,2.0904611375271998e-11
1970,2.9019009417652342e-11
1980,1.9732215861267832e-11
1990,2.6972646338663253e-11
2000,2.1966872765233347e-11
2010,2.4144686250338054e-11
2020,2.2347013128865e-11
2030,2.1739499089790115e-11
2040,2.5690116700616272e-11
2050,1.6257661883400942e-11
2060,2.6258550889224352e-11
2070,1.9909851545207857e-11
2080,2.2958079881618687e-11
2090,1.915312353162335e-11
2100,2.1714630094038512e-11
2110,2.176436808554172e-11
2120,2.4070079263083244e-11
2130,2.5999202790671916e-11
2140,2.105382534978162e-11
2150,1.971445229287383e-11
2160,1.4239720513842258e-11
2170,1.816191641523801e-11
2180,2.3739676890954797e-11
2190,1.632161072961935e-11
2200,1.815836370155921e-11
2210,2.346967065136596e-11
2220,2.4698909584230933e-11
2230,2.0591972571537553e-11
2240,2.340927451882635e-11
2250,1.546185401934963e-11
2260,2.6546320697207193e-11
2270,2.1590285115280494e-11
2280,2.0620394280967957e-11
2290,2.1750157230826517e-11
2300,2.0613288853610356e-11
2310,3.076339183394339e-11
