iteration,fx
1020,5.356759337174632e-16
1030,1.2869789512248164e-16
1040,1.4154340423966495e-16
1050,9.507937765867256e-17
1060,2.5714686880751533e-17
1070,1.2824023834014088e-17
1080,5.9026639351269026e-18
1090,1.2195062533318657e-18
1100,4.844950780669834e-19
1110,1.3549466827486652e-19
1120,1.4293333775965922e-19
1130,2.8400911667007466e-19
1140,1.8259680419344586e-19
1150,1.8818283340634578e-19
1160,2.318416017511248e-19
1170,2.179302422823539e-19
1180,8.377563801708398e-20
1190,2.4645514114448596e-19
1200,9.39004602999491e-20
1210,1.2978165732882547e-19
1220,9.075361401377072e-20
1230,5.636436352098549e-20
1240,1.0938462558003036e-19
1250,1.1175694565083384e-19
1260,1.5856470884175537e-19
1270,7.311362883355403e-20
1280,1.787039687138397e-19
1290,1.667985518329714e-19
1300,1.2861713842920728e-19
1310,9.599202314339263e-20
1320,1.3084568071034049e-19
1330,1.3700733191883396e-19
1340,9.743718211510932e-20
1350,7.72499029053929e-20
1360,1.2934332847437815e-19
1370,1.479244897283471e-19
1380,1.043131816255985e-19
1390,1.2867210435149095e-19
1400,1.6055303681512345e-19
1410,1.6176951487395122e-19
1420,1.3623838732008954e-19
1430,1.4259327318016477e-19
1440,8.038953910119702e-20
1450,1.3262979171978805e-19
1460,1.7268314734360596e-19
1470,5.169696416888355e-19
1480,1.1415398457424394e-19
1490,1.251616692390164e-19
1500,1.241627604990212e-19
1510,1.3144000186741986e-19
1520,1.0261068090195258e-19
1530,1.5279469627421853e-19
1540,1.890201149028669e-19
1550,1.5421007496648108e-19
1560,6.886146637023791e-20
1570,1.5751319688555711e-19
1580,1.5230449269052007e-19
1590,7.348560042188749e-20
1600,1.4901553784655322e-19
1610,1.704830615629714e-19
1620,1.3406144781239167e-19
1630,1.8141660208378428e-19
1640,1.0452081926134035e-19
1650,1.3842006536615036e-19
1660,2.4533352209520622e-19
1670,3.133182185604621e-19
1680,2.0760800777617586e-19
1690,2.23945903950903e-19
1700,1.9038611915502005e-19
1710,1.1397204413439425e-19
1720,1.6899045605945423e-19
1730,1.8029358679314056e-19
1740,1.033609204971292e-19
1750,1.4770110568457282e-19
1760,1.0235511041588633e-19
1770,1.2831256409375022e-19
1780,1.9640587754246865e-19
1790,1.15915629184363e-19
1800,1.1639219465824584e-19
1810,1.7237286658083027e-19
1820,1.3952556975678563e-19
1830,1.3920367747161925e-19
1840,1.7821560475606485e-19
1850,1.8846777092159591e-19
1860,1.5811371975652098e-19
1870,1.5924429531230315e-19
1880,2.277851493784399e-19
1890,1.0855467261874763e-19
1900,1.3118239204104305e-19
1910,1.8486393732144073e-19
1920,1.8508030321711123e-19
1930,1.5489100558097097e-19
1940,2.479254776682652e-19
1950,1.730448112732546e-19
1960,1.6741051412149136e-19
1970,1.8017014020923224e-19
1980,1.2640614133597107e-19
1990,2.5237792648370285e-19
2000,2.0117952493979604e-19
2010,2.5357275405991633e-19
2020,2.15623637473632e-19
2030,2.4225273182846445e-19
2040,1.581324247171575e-19
2050,1.8800650391997617e-19
2060,1.8946843711168932e-19
2070,2.5016600176668487e-19
2080,2.5860739709952416e-19
2090,2.8204153470654824e-19
2100,1.972505865678778e-19
2110,1.7493228886675057e-19
2120,1.9177716715997063e-19
2130,2.2074164147506785e-19
2140,2.0581773252271374e-19
2150,1.6518621284520821e-19
2160,1.5671619932282228e-19
2170,1.9564038332398562e-19
2180,2.099087358795122e-19
2190,2.135907425127159e-19
2200,2.304384938192706e-19
2210,1.8989810924564923e-19
2220,1.85665975736976e-19
2230,2.2972188237295934e-19
2240,1.9376083316187685e-19
2250,2.235016926739733e-19
2260,2.2580104495085234e-19
2270,2.976206873809356e-19
2280,2.425445393759974e-19
2290,2.7773280290466875e-19
2300,2.8318172173662313e-19
2310,2.901801880126638e-19
