iteration,fx
0,-1.9496303486230202
10,-1.8817069196372882
20,-1.3238213094243299
30,-2.3828347744012484
40,-1.8996025523456446
50,-1.1082359754729914
60,-1.3867294302639752
70,-3.0413059299890555
80,-1.3236362310782375
90,-1.1179706937876863
100,-2.328451783483123
110,-1.5891710116867879
120,-1.5624983487430533
130,-1.8564190293074905
140,-2.993848805415149
150,-2.8229271685667943
160,-2.7436579732152895
170,-2.440396956901428
180,-1.313398151060775
190,-1.0448761573703713
200,-0.7856722506961799
210,-1.0585852437590726
220,-1.5249305312205748
230,-0.9156024230534178
240,-1.6368091656347692
250,-0.5074510529977573
260,-1.465905227362709
270,-1.5714706865405517
280,-2.0049734423743075
290,-2.42240433652659
300,-1.6852204372938362
310,-1.1352795153879858
320,-0.8901111953980834
330,-1.4717627465191871
340,-0.8808560221206749
350,-1.758310058053218
360,-1.1204665174385904
370,-0.8616604948111133
380,-1.283639717584466
390,-0.854908648736239
400,-1.8938683499950288
410,-1.3638580722087337
420,-0.8870811041459028
430,-1.1261270525847842
440,-1.0691377401577633
450,-1.0834573715135292
460,-0.7525145886182762
470,-1.2685064890501792
480,-1.3995844344988515
490,-0.5850144399593994
500,-0.925748645291031
510,-1.4213359431931234
520,-0.7770847724739767
530,-1.2982322685503485
540,-1.9024046682443152
550,-1.120089187352808
560,-1.7809567478093673
570,-1.2076865202595382
580,-1.7582337729499866
590,-0.7664360917096866
600,-1.313364888070071
610,-1.2561515131891494
620,-1.0035478182490989
630,-1.1667012193881348
640,-0.6445244046594178
650,-1.0719991033060496
660,-0.8833931462592279
670,-0.9420442444978734
680,-1.3620436908732079
690,-0.8845723174982031
700,-1.2849867580523133
710,-1.1716451159726038
720,-0.9989198272421251
730,-1.2580227145281868
740,-1.7201717303758006
750,-1.2348587918018785
760,-1.0292281105976993
770,-0.9552739775989856
780,-1.453857751536824
790,-1.7053719650174415
800,-1.4020468764965646
810,-1.514337368764163
820,-0.7701920341606607
830,-1.772695293151393
840,-0.6600224145561095
850,-0.8585749021008122
860,-0.8016953359592657
870,-2.18724393942624
880,-1.675728639340047
890,-1.0665668432952433
900,-0.6994038731154789
910,-1.7260950724008162
920,-1.0301333390584257
930,-1.0978910278398473
940,-1.1494457070603294
950,-0.6983046195475624
960,-1.123190277380697
970,-1.8150984354997095
980,-1.7391360354343
