iteration,fx
0,-4.376749519683582
10,-2.9283516049018212
20,-4.619233390411029
30,-3.118039120633525
40,-1.65936369707285
50,-2.61371013527138
60,-3.6514690241539682
70,-1.4613007589585043
80,-1.5864186078094993
90,-1.8020591293026427
100,-1.3521020472474596
110,-2.634475523144998
120,-1.7069898572167739
130,-1.2330956157882778
140,-1.3667799275983366
150,-1.7672568961778379
160,-1.3310670662452253
170,-1.4570882614946787
180,-0.8321303049425073
190,-3.0936725307709194
200,-1.9439485121170414
210,-1.0474311192143113
220,-1.5073955811092
230,-0.7504894061896756
240,-0.9545843050927887
250,-0.7185045325068833
260,-1.593495696485243
270,-1.6288353577300143
280,-1.6442891846256247
290,-3.137804616929796
300,-1.6935612873347494
310,-1.965271458586922
320,-2.001574103259315
330,-1.3430800387706578
340,-2.453338167018952
350,-1.3903330267051501
360,-1.0784166951882062
370,-1.977259230011835
380,-1.8823945427910531
390,-2.952460121534203
400,-1.4990453775106332
410,-1.371214419942885
420,-2.2655831069222154
430,-1.356556886203595
440,-1.8879815657943289
450,-1.8687693729581403
460,-2.3113665133030175
470,-1.675467409801715
480,-1.6841068977077394
490,-3.4943611501828813
500,-1.6093757118151604
510,-2.124730550192004
520,-2.363751428439879
530,-1.3257648012498433
540,-1.5015157587128427
550,-0.5562609979408342
560,-1.3617873019817526
570,-1.5184611914506652
580,-2.5693562484362613
590,-1.20272242906936
600,-1.3207936447950295
610,-1.798002900387836
620,-2.2794340688099473
630,-1.0300219489822153
640,-1.8229370730196246
650,-1.6216389707736192
660,-1.337565675657707
670,-1.0915766164037373
680,-1.9421183574283225
690,-2.9371533284723723
700,-1.681133773073455
710,-1.1219566890171073
720,-2.2059940489720633
730,-1.7992300415280047
740,-2.1266088618238403
750,-2.753374909415304
760,-1.3185641920143167
770,-0.9954320917364263
780,-2.296642783090906
790,-2.287162589216705
800,-0.8371510873661094
810,-2.901066135462453
820,-1.8522443020396673
830,-1.6677443382959967
840,-1.3089788700900677
850,-2.1736617542340793
860,-1.4261843332769018
870,-1.1775691037923406
880,-1.5107806567803344
890,-2.5286969116168825
900,-2.5336016474162477
910,-2.0506410726010356
920,-2.4213377468954067
930,-1.750731499140186
940,-0.9948600176213273
950,-2.5429343249961454
960,-3.1430026213128217
970,-1.312021510992868
980,-0.9381049142826974
990,-1.9158100734689303
1000,-2.645578595232755
1010,-3.092436700746634
1020,-1.831246999807289
1030,-1.8223367825495196
1040,-1.2146750338350256
1050,-1.9098698313935982
1060,-1.0606037850559593
1070,-2.7166087995556087
1080,-2.3481861813576117
1090,-1.3784774174108485
1100,-1.974188540690799
1110,-1.6455223870184152
1120,-1.773835722372219
1130,-1.8687999470010712
1140,-2.1089624286818554
1150,-2.106007283817581
1160,-0.5954884805140378
1170,-2.5190907115890346
1180,-1.52008963506846
1190,-1.903201724788772
1200,-3.019857811196468
1210,-2.445573300044195
1220,-1.5447380439804632
1230,-2.310682835298062
1240,-2.644836914004403
1250,-0.9983675726439065
1260,-3.265080367499766
1270,-1.8315207453462927
1280,-2.0345944569869316
1290,-1.6313831999108213
1300,-0.8490475556369959
1310,-0.8913328494808411
1320,-1.3630921367630588
1330,-0.9953961088985959
1340,-1.3640178170434456
1350,-2.4117014219964266
1360,-2.448738615088073
1370,-1.2267215609350692
1380,-3.014819955374408
1390,-1.5023937730924182
1400,-1.555776159781883
1410,-3.296747449587713
1420,-2.411088134733373
1430,-1.6780267103309867
1440,-2.169496607327112
1450,-1.8038849060334714
1460,-2.227928273879989
1470,-3.0074208934237148
1480,-2.3877527567426506
1490,-2.555770870807536
1500,-2.277076104574964
1510,-1.9126558844381625
1520,-1.5813573343423386
1530,-1.4827518684044738
1540,-1.3864767266292533
1550,-1.2038312025300528
1560,-0.46583282875699705
1570,-1.4945511449877207
1580,-1.6656264696619951
1590,-2.1693755254606217
1600,-1.2609982558171187
1610,-1.7574976733617889
1620,-1.779169723577367
1630,-2.3134201872037243
1640,-1.1011927838252724
1650,-0.3938859472054473
1660,-1.884318103627403
1670,-3.2425812096024966
1680,-3.042403268026117
1690,-1.0779053724380936
1700,-1.1638418059724003
1710,-1.4653750777173635
1720,-2.4538819083130363
1730,-1.3365650395872395
1740,-1.6415542294981051
1750,-1.9571499747328753
1760,-3.258335013274676
1770,-1.8465798388282313
1780,-1.615112623355236
1790,-2.3149642779575785
1800,-1.781383281631918
1810,-1.0483652404502495
1820,-1.5254833925708124
1830,-2.8503388116962523
1840,-1.1982041239686336
1850,-1.8195078311999784
1860,-1.4097676076896348
1870,-2.9203879942765223
1880,-2.207759826579762
1890,-1.2860814291199207
1900,-1.973204817906525
1910,-1.7538226254544542
1920,-3.5587204145117792
1930,-2.482000586500128
1940,-2.291492577040388
1950,-1.206925454753684
1960,-3.1594433706455805
