iteration,fx
0,292.03853346150646
10,201.16974783660822
20,196.95405640290355
30,186.3398187561088
40,200.4543821814272
50,182.12387573361883
60,191.77591628756923
70,180.73868251141846
80,178.62660665944816
90,185.80434756736602
100,232.66095360089776
110,178.96309678562284
120,172.61475143894864
130,194.51475653027796
140,186.8880051311103
150,148.66954535850863
160,190.02596073986308
170,166.76213936583582
180,147.5205396175511
190,219.1865305248371
200,208.50131125058977
210,220.9147092446665
220,204.03070965648686
230,215.25006220379282
240,223.82309355424093
250,256.6789224324424
260,232.46106327293134
270,198.3281233160593
280,231.56165654224543
290,192.76168312630085
300,152.68750785174194
310,199.01143771034816
320,209.31101174830007
330,209.90234124353887
340,212.9198976433975
350,196.29460026382
360,205.6706117000392
370,195.49858144772574
380,199.3376019034123
390,222.5280785945972
400,219.6422900829192
410,194.20857473067733
420,224.14774238346308
430,206.0229329242361
440,224.33386563659747
450,237.66087236487516
460,217.49887109128906
470,204.26702663712962
480,172.44036551600277
490,264.922987414598
500,217.0481794337108
510,185.5475131247267
520,159.97109071675075
530,206.65324272537862
540,194.36429157327032
550,197.6341188570484
560,181.80624605307895
570,233.62314166900384
580,192.31623681170626
590,116.65634003828735
600,210.25649055952843
610,189.3556126961461
620,211.74585772480486
630,184.45784196553316
640,234.78913531026075
650,201.6933514857454
660,229.28612239696116
670,190.78499073189252
680,210.44339039146
690,197.97036216648536
700,234.52301696070992
710,195.30780476248327
720,214.1701827337328
730,168.75693023206907
740,228.32940452756864
750,206.98588816970772
760,278.7423286036376
770,175.07328398426333
780,156.08906821360844
790,177.62135138130284
800,174.21008216813917
810,181.2572273560675
820,231.92759008854273
830,188.02667595124208
840,221.47480399169035
850,214.7710998328046
860,181.41266420494463
870,204.5394718536538
880,219.19013724286518
890,186.49042685091854
900,192.62261510431276
910,243.22783330347295
920,210.73677353239643
930,203.8493833236894
940,201.544090762049
950,191.10955557222005
960,214.0060928020628
970,228.65274777627667
980,211.12300044558194
990,235.86385361119636
1000,181.12578154325266
1010,282.3809927734409
1020,220.1724384255484
1030,193.57769714678855
1040,194.33717540921046
1050,208.71609487715088
1060,201.84437302698547
1070,183.87411088707105
1080,217.69031913596936
1090,210.17886647717603
1100,213.71039331293878
1110,244.3924998105672
1120,218.59383129362706
1130,226.5530768822575
1140,214.97863111032956
1150,190.51118934786408
1160,216.778268760513
1170,233.43997260163877
