iteration,fx
0,89.89937807476039
10,41.751835248115775
20,35.60372426120978
30,37.733805042998505
40,28.716546791275743
50,46.59987621655855
60,26.501558149436768
70,24.885958001695315
80,8.851812723757725
90,8.290617714726942
100,6.696282576900231
110,6.534236991353964
120,5.083336942851375
130,5.035790107799819
140,4.993678320972641
150,4.9802435407425065
160,4.976401627520282
170,4.974873068122683
180,4.974868097212536
190,4.974809252097934
200,4.974793249467837
210,4.974793004532245
220,4.974790644304633
230,4.974790312110869
240,4.974790263282415
250,4.974790257467703
260,4.97479025010643
270,4.974790248611853
280,4.97479024803107
290,4.974790247729942
300,4.974790247657211
310,4.9747902476499775
320,4.974790247647633
330,4.974790247647434
340,4.974790247647391
350,4.974790247647384
360,4.974790247647377
370,4.974790247647377
380,4.974790247647377
390,4.974790247647377
400,4.974790247647377
410,4.974790247647377
420,4.974790247647377
430,4.974790247647377
440,4.974790247647377
450,4.974790247647377
460,4.974790247647377
470,4.974790247647377
480,4.974790247647377
490,4.974790247647377
500,4.974790247647377
510,4.974790247647377
520,4.974790247647377
530,4.974790247647377
540,4.974790247647377
550,4.974790247647377
560,4.974790247647377
570,4.974790247647377
580,4.974790247647377
590,4.974790247647377
600,4.974790247647377
610,4.974790247647377
620,4.974790247647377
630,4.974790247647377
640,4.974790247647377
650,4.974790247647377
660,4.974790247647377
670,4.974790247647377
680,4.974790247647377
690,4.974790247647377
700,4.974790247647377
710,4.974790247647377
720,4.974790247647377
730,4.974790247647377
740,4.974790247647377
750,4.974790247647377
760,4.974790247647377
770,4.974790247647377
780,4.974790247647377
790,4.974790247647377
800,4.974790247647377
810,4.974790247647377
820,4.974790247647377
830,4.974790247647377
840,4.974790247647377
850,4.974790247647377
860,4.974790247647377
870,4.974790247647377
880,4.974790247647377
890,4.974790247647377
900,4.974790247647377
910,4.974790247647377
920,4.974790247647377
930,4.974790247647377
940,4.974790247647377
950,4.974790247647377
960,4.974790247647377
970,4.974790247647377
980,4.974790247647377
990,4.974790247647377
1000,4.974790247647377
1010,4.974790247647377
1020,4.974790247647377
1030,4.974790247647377
1040,4.974790247647377
1050,4.974790247647377
1060,4.974790247647377
1070,4.974790247647377
1080,4.974790247647377
1090,4.974790247647377
1100,4.974790247647377
1110,4.974790247647377
1120,4.974790247647377
1130,4.974790247647377
1140,4.974790247647377
1150,4.974790247647377
1160,4.974790247647377
1170,4.974790247647377
1180,4.974790247647377
1190,4.974790247647377
1200,4.974790247647377
1210,4.974790247647377
1220,4.974790247647377
1230,4.974790247647377
1240,4.974790247647377
1250,4.974790247647377
1260,4.974790247647377
1270,4.974790247647377
1280,4.974790247647377
1290,4.974790247647377
1300,4.974790247647377
1310,4.974790247647377
1320,4.974790247647377
1330,4.974790247647377
1340,4.974790247647377
1350,4.974790247647377
1360,4.974790247647377
1370,4.974790247647377
1380,4.974790247647377
1390,4.974790247647377
1400,4.974790247647377
1410,4.974790247647377
1420,4.974790247647377
1430,4.974790247647377
1440,4.974790247647377
1450,4.974790247647377
1460,4.974790247647377
1470,4.974790247647377
1480,4.974790247647377
1490,4.974790247647377
1500,4.974790247647377
1510,4.974790247647377
1520,4.974790247647377
1530,4.974790247647377
1540,4.974790247647377
1550,4.974790247647377
1560,4.974790247647377
1570,4.974790247647377
1580,4.974790247647377
1590,4.974790247647377
1600,4.974790247647377
1610,4.974790247647377
