iteration,fx
0,16.857620512333387
10,20.022703443741076
20,2.9153590726366034
30,1.7346406671816954
40,0.08803475710878127
50,0.055683999915543125
60,0.007400173115504423
70,0.002322820999614471
80,0.0004148789596684874
90,3.3622451859995544e-05
100,4.97441407047195e-05
110,7.372529639880017e-06
120,2.209334123204357e-06
130,9.825837511634161e-07
140,1.10381114275047e-07
150,1.716858954257714e-08
160,4.088569059634184e-09
170,2.134837453846224e-10
180,6.286750288730032e-10
190,1.8674780688084058e-10
200,2.887515594066409e-11
210,1.2057957006350823e-11
220,8.585889246796142e-13
230,2.5204162391983327e-13
240,8.69296461430494e-14
250,1.6257468411270598e-14
260,2.665215353659815e-15
270,1.252641600318547e-15
280,5.388801281100537e-16
290,8.157584777673288e-17
300,1.3484658662313573e-17
310,1.4302438262314635e-18
320,3.714164592591019e-18
330,9.220935211953927e-19
340,2.9099474746870467e-19
350,6.107643327357812e-20
360,8.646790335559662e-21
370,1.766984503888e-21
380,6.886198784264381e-22
390,3.821171999540234e-22
400,2.9034463146900983e-23
410,6.228718689849366e-23
420,3.1763696452718006e-23
430,4.6893658205814105e-23
440,4.0270018193049937e-23
450,2.2423955142816743e-23
460,2.4941437953830806e-23
470,2.2931100663817135e-23
480,4.2240093276175755e-23
490,3.376347451171889e-23
500,6.388632725726645e-23
510,4.283481205997208e-24
520,1.983539650141277e-24
530,3.117949921367803e-23
540,3.2289281565202755e-23
550,6.978138839370689e-23
560,1.517865076946992e-22
570,6.703455116252944e-23
580,2.374496587624541e-23
590,2.2444616858786823e-23
600,1.893710743981702e-23
610,2.200110498374745e-23
620,4.68366182864701e-23
630,4.518012622440564e-23
640,2.4687728077895108e-23
650,5.345861990634041e-23
660,9.706652951144976e-23
670,9.195940547272863e-23
680,1.0037721588753205e-22
690,1.3579244869085908e-23
700,6.534383884078399e-23
710,2.2184848306964255e-23
720,1.8431740103057708e-23
730,2.8842659232516456e-23
740,2.6074768694922618e-23
750,2.7788815782881446e-23
760,8.839218085443047e-23
770,5.0979362934684626e-23
780,6.887364729195503e-23
790,3.4322945217518817e-23
800,2.6573878137267635e-23
810,5.640093203724262e-23
820,3.286763757842579e-23
830,5.634871019559129e-23
840,5.507403902414359e-23
850,2.0926320764467214e-23
860,1.8788170722407954e-23
870,4.5086495044532024e-23
880,6.319977597206112e-23
890,1.6916369238289879e-22
900,8.522087759730804e-23
910,9.015110110897085e-24
920,5.435232635173191e-23
930,4.863604204098577e-23
940,1.1327809100282897e-22
950,4.674010611266945e-23
960,2.508800228643139e-23
970,2.1552560699980812e-23
980,6.574222402400461e-23
990,8.569283998045575e-24
1000,5.2408356809346695e-23
1010,3.544232297975587e-23
1020,7.207438411686629e-24
1030,1.765749656621616e-23
1040,3.498845177320638e-23
1050,3.6565520333081086e-23
1060,2.2575110510857123e-23
1070,3.443904616764294e-23
1080,2.899115095589123e-23
1090,2.5223357626073955e-23
1100,4.382894985184152e-23
1110,3.7316365773219766e-23
1120,6.850009442488302e-23
1130,2.360089982683634e-23
1140,7.701469695967977e-23
1150,2.0339588797720295e-23
1160,2.1415419547234906e-23
1170,3.435144721661937e-23
1180,2.4737362078110406e-23
1190,5.498727355288541e-23
1200,5.786518546052866e-23
1210,1.9798646482426888e-23
1220,1.6035264372603282e-23
1230,3.779130877718349e-23
1240,9.890148136366706e-23
1250,2.3918671253156785e-23
1260,3.707543666451425e-23
1270,6.561087535537131e-23
1280,2.2429146783894203e-23
1290,1.8095862874810735e-23
1300,2.692225334551189e-23
1310,1.033648145432894e-22
1320,6.833432236452278e-23
1330,2.5170547809164588e-23
1340,1.97387417078385e-23
1350,1.7357815384646588e-23
1360,2.396102113010816e-23
1370,3.8811873960810736e-23
1380,3.335586308024844e-23
1390,4.0618904727850136e-23
1400,4.048711756923994e-23
1410,9.687452528380008e-23
1420,8.318067763529846e-23
1430,3.801863467262314e-23
1440,7.319808648681603e-23
1450,5.524518670517457e-23
1460,3.1455533374780553e-23
1470,7.380141791664774e-23
1480,2.084267233059259e-23
1490,4.064029268386339e-23
1500,3.8305785748714156e-23
1510,2.49460588895955e-23
1520,9.705608460076647e-24
1530,4.750694369894067e-23
1540,2.1663705329747876e-23
1550,3.228065260179694e-23
1560,3.9511870962935294e-23
1570,2.1597400096038913e-23
1580,3.34848952255735e-23
1590,5.028461440971449e-23
1600,4.2173278893114953e-23
1610,5.296574849284673e-23
