iteration,fx
0,122.55534913053478
10,84.19717102107224
20,54.17731851137325
30,119.47539784105794
40,70.34594093318952
50,106.62133212915836
60,82.07453561391371
70,76.38705280928838
80,95.4252754243692
90,89.84882392513816
100,79.91551959751138
110,57.32784174432818
120,46.7128728463977
130,71.84179264209908
140,85.04089115561982
150,101.70371506511056
160,69.52068592614917
170,88.66522085866698
180,79.62825510697135
190,108.50473919381605
200,82.53550542752807
210,85.19049821829768
220,73.03963550872433
230,79.95485200873642
240,92.25342806569448
250,100.63940881719115
260,81.63284499487608
270,84.0929201770334
280,87.39582585476725
290,75.82771341170356
300,92.92754616183935
310,96.60204833252094
320,67.35811681608702
330,80.51460806927639
340,64.28440943994386
350,84.850542547342
360,67.91865982101933
370,81.55712656023314
380,82.4546212424014
390,89.42282401583535
400,67.81487992288736
410,104.63727377023989
420,70.4960428725741
430,76.6801446221445
440,77.2010691602481
450,63.752339419930415
460,76.25095277014188
470,72.8327294163219
480,45.17668272807955
490,30.33790286192273
500,14.12654987538673
510,10.333070258554756
520,10.239730626678607
530,8.958359573286813
540,8.502937096950234
550,8.388167795048929
560,8.22872804960194
570,8.101254439970546
580,7.997815150007867
590,7.974411971858487
600,7.968341711945328
610,7.9630672920886525
620,7.960594064812938
630,7.960044077486614
640,7.959800301458003
650,7.959718216642699
660,7.9596718890410045
670,7.959669790125929
680,7.95966841430544
690,7.959667689673267
700,7.959667551530089
710,7.95966746135278
720,7.959667425328419
730,7.959667421266531
740,7.959667419406401
750,7.9596674191457595
760,7.959667419016398
770,7.95966741897179
780,7.9596674189373715
790,7.95966741892947
800,7.959667418928262
810,7.959667418927708
820,7.959667418927367
830,7.959667418927268
840,7.959667418927268
850,7.959667418927268
860,7.959667418927268
870,7.959667418927268
880,7.959667418927268
890,7.959667418927268
900,7.959667418927268
910,7.959667418927268
920,7.959667418927282
930,7.959667418927268
940,7.959667418927268
950,7.959667418927268
960,7.959667418927268
970,7.959667418927268
980,7.959667418927268
990,7.959667418927268
1000,7.959667418927268
1010,7.959667418927268
1020,7.959667418927268
1030,7.959667418927268
1040,7.959667418927268
1050,7.959667418927268
1060,7.959667418927268
1070,7.959667418927268
1080,7.959667418927268
1090,7.959667418927268
1100,7.959667418927268
1110,7.959667418927268
1120,7.959667418927268
1130,7.959667418927268
1140,7.959667418927268
1150,7.959667418927268
1160,7.959667418927268
1170,7.959667418927268
1180,7.959667418927268
1190,7.959667418927268
1200,7.959667418927268
1210,7.959667418927268
1220,7.959667418927268
1230,7.959667418927268
1240,7.959667418927268
1250,7.959667418927268
1260,7.959667418927268
1270,7.959667418927268
1280,7.959667418927268
1290,7.959667418927268
1300,7.959667418927268
1310,7.959667418927268
1320,7.959667418927268
1330,7.959667418927268
1340,7.959667418927268
1350,7.959667418927268
1360,7.959667418927268
1370,7.959667418927268
1380,7.959667418927268
1390,7.959667418927268
1400,7.959667418927268
1410,7.959667418927268
1420,7.959667418927268
1430,7.959667418927268
1440,7.959667418927268
1450,7.959667418927268
1460,7.959667418927268
1470,7.959667418927268
1480,7.959667418927268
1490,7.959667418927268
1500,7.959667418927268
1510,7.959667418927268
1520,7.959667418927268
1530,7.959667418927268
1540,7.959667418927268
1550,7.959667418927268
1560,7.959667418927268
1570,7.959667418927268
1580,7.959667418927268
1590,7.959667418927268
1600,7.959667418927268
1610,7.959667418927268
1620,7.959667418927268
1630,7.959667418927268
1640,7.959667418927268
1650,7.959667418927268
1660,7.959667418927268
1670,7.959667418927268
1680,7.959667418927268
1690,7.959667418927268
1700,7.959667418927268
1710,7.959667418927268
1720,7.959667418927268
1730,7.959667418927268
1740,7.959667418927268
1750,7.959667418927268
1760,7.959667418927268
1770,7.959667418927268
1780,7.959667418927268
1790,7.959667418927268
1800,7.959667418927268
1810,7.959667418927268
1820,7.959667418927268
1830,7.959667418927268
1840,7.959667418927268
1850,7.959667418927268
1860,7.959667418927268
1870,7.959667418927268
1880,7.959667418927268
1890,7.959667418927268
1900,7.959667418927268
1910,7.959667418927268
1920,7.959667418927268
1930,7.959667418927268
1940,7.959667418927268
1950,7.959667418927268
1960,7.959667418927268
1970,7.959667418927268
1980,7.959667418927268
1990,7.959667418927268
2000,7.959667418927268
2010,7.959667418927268
2020,7.959667418927268
2030,7.959667418927268
2040,7.959667418927268
2050,7.959667418927268
2060,7.959667418927268
2070,7.959667418927268
2080,7.959667418927268
2090,7.959667418927268
2100,7.959667418927268
2110,7.959667418927268
2120,7.959667418927268
2130,7.959667418927268
2140,7.959667418927268
2150,7.959667418927268
2160,7.959667418927268
2170,7.959667418927268
2180,7.959667418927268
2190,7.959667418927268
2200,7.959667418927268
2210,7.959667418927268
2220,7.959667418927268
2230,7.959667418927268
2240,7.959667418927268
2250,7.959667418927268
2260,7.959667418927268
2270,7.959667418927268
2280,7.959667418927268
2290,7.959667418927268
2300,7.959667418927268
2310,7.959667418927268
