iteration,fx
0,187.6220828299799
10,38.203636049629694
20,24.956139458035153
30,21.32531653268347
40,6.533212369928876
50,2.3591731122388837
60,0.6744347986583635
70,0.22090833272854918
80,0.07928811519329977
90,0.017060022650326682
100,0.0030064216499146824
110,0.00188505546677927
120,0.0005259143001227224
130,0.0001797183978728785
140,8.422974887067989e-05
150,2.6304065422236392e-05
160,1.08352846051534e-05
170,3.574254565443871e-06
180,8.379851351791095e-07
190,3.5983916634344477e-07
200,1.1631436144039632e-07
210,2.879053377132032e-08
220,8.392410857517485e-09
230,3.0244878978861978e-09
240,9.107939040292059e-10
250,2.7317148331514843e-10
260,4.69002078312612e-11
270,5.767514466843645e-12
280,5.368532272677792e-12
290,8.592957071657197e-13
300,5.976694240892994e-13
310,2.8058412886711305e-13
320,1.1813651389055326e-13
330,2.820759072942832e-14
340,2.226002766533762e-14
350,3.7241316184169515e-15
360,2.9934132316595595e-15
370,2.811073406636099e-15
380,3.518665590681301e-16
390,2.603538772307683e-16
400,9.727883556850443e-17
410,2.0124477499236425e-17
420,5.7968838216704254e-18
430,1.6006177823505929e-18
440,4.948725823261936e-19
450,3.011122114739888e-19
460,1.6219746834490216e-19
470,1.6311297824850882e-19
480,7.246522208703309e-20
490,8.280285500733757e-20
500,6.761033573324863e-20
510,4.146651625974141e-20
520,5.081695172310125e-20
530,5.2890245991727243e-20
540,5.462198187386302e-20
550,4.288298190475536e-20
560,2.5173030308201745e-20
570,1.8342274695731507e-20
580,6.378218359608849e-21
590,1.2538104769747342e-20
600,1.6380926443310757e-20
610,8.213138132334873e-21
620,9.58744632294811e-21
630,7.63460661843592e-21
640,5.754050686967324e-21
650,3.820772283523152e-21
660,3.338056564040162e-21
670,1.1276528370188747e-21
680,3.0788978552747764e-21
690,4.0217135880854384e-21
700,2.3965588888499492e-21
710,1.020499822037926e-21
720,1.6973880395304924e-21
730,1.3461121553536865e-21
740,9.652417619687136e-22
750,7.37576469665053e-22
760,8.77122195743879e-22
