iteration,fx
0,26.090544058197192
10,62.740708795620606
20,28.92117118593467
30,38.2952266263027
40,42.08378087488334
50,201.43886506296042
60,106.67068728781899
70,1029.0857034405676
80,2088.2075308959425
90,402.70528401544493
100,2062.2527592993747
110,40634.81246026362
120,64168.98680557485
130,58390.117067580635
140,339889.8326311067
150,218185.74714932457
160,363013.0170913505
170,186765.05062645106
180,11992968.738154992
190,164868.3037412223
200,3272965.5442928034
210,5038001.531846406
220,17335124.274801396
230,38483964.2199158
240,284065955.54558337
250,703281219.4447267
260,301828939.6441484
270,5528743555.248594
280,47139498001.46481
290,4600836204.682057
300,40212268009.615585
310,2360376800.620937
320,16516032462.134672
330,36738279318.78256
340,20240810571.074802
350,4662104180.581918
360,8107384993.214978
370,119676267.77077147
380,2109401239.4409337
390,460031089.5475613
400,2812092324.370399
410,3883402887.647007
420,3002095449.1044154
430,1402817636.739268
440,2408455864.522427
450,4663870514.394069
460,1217384058.3581314
470,893552566.7765244
480,7576561075.87554
490,2091392660.3044734
500,3425280199.6922865
510,1463215219.510369
520,634995177.9001664
530,963575126.4218156
540,1889287485.2516906
550,375564955.48995817
560,2343743285.753363
570,5268376083.181083
580,1311671872.7773886
590,4512217957.503548
600,2381507351.268677
610,5234118098.630463
620,5286353579.535874
630,1150711099.681069
640,1532560026.7418075
650,6033195722.525937
660,2454315461.6824975
670,1268435205.6056724
680,96363560.90027237
690,849434054.2514693
700,3626738141.789928
710,1277822237.9389446
720,11957717090.075054
730,112964681.30580138
740,2137996484.3602796
750,1106600514.9451375
760,2073865643.3336897
770,400784763.8833969
780,615519936.237036
790,543244306.2102664
800,159774529.25319844
810,4361738815.645335
820,75474965.41492173
830,1949416480.234124
840,7513212892.621428
850,201360517.02223957
860,1414179598.6864996
870,807667672.1783029
880,61588697.4119046
890,113404948.3979408
900,690574230.1029236
910,953341623.9607759
920,110862488.78536636
930,404963999.2278863
940,146632215.44566843
950,5197001021.409267
960,1717041366.1313102
970,4728848838.909926
980,515175670.5114229
990,821623554.315418
1000,936119913.7373075
1010,619913376.8445231
1020,121859027.70434669
1030,2513561976.2293253
1040,2753219488.1705847
1050,925106606.5717605
1060,4523655299.630129
1070,3350248846.738888
1080,2000941505.1563916
1090,2479163242.2419434
1100,825678868.7417088
1110,1679223199.6878614
1120,303241984.84657925
1130,2552562827.415203
1140,63736491.04960117
1150,691942936.7303777
1160,1768412709.0723066
1170,3502583499.8792887
1180,333666152.0653527
1190,117808975.64382592
1200,423585161.8447684
1210,1900037751.6949606
1220,395743932.4009886
1230,36171197.4145817
1240,4310215423.682296
1250,764519141.7855921
1260,4463980382.013521
1270,6840382443.911591
1280,3053054133.2154074
1290,409351089.61879224
1300,282573662.49217653
1310,2667048824.044471
1320,723806252.5531847
1330,52719078.38868874
1340,2308196906.4828963
1350,1280020522.3274925
1360,1566701572.0084925
1370,4060676344.7471275
1380,1098971910.6287694
1390,69343741.79646055
1400,276469591.4625699
1410,3545830440.9482555
1420,406558852.6115849
1430,1806044941.9933298
1440,313849852.1144102
1450,977689671.2716068
1460,874153796.2929093
1470,3047861079.6375046
1480,1512431593.745417
1490,1451661296.669668
1500,583099773.527194
1510,341521491.32776093
1520,12308874.19863891
1530,371499131.9334512
1540,947180898.1365361
1550,1930576283.9750428
1560,20410037.662278574
1570,3597921137.016065
1580,1560085747.95843
1590,214036368.13586208
1600,827088891.9784247
1610,2588922339.47512
1620,716232499.4162433
1630,62930490.89662558
1640,688130435.5198066
1650,132516350.24873571
1660,938985948.5892864
1670,2690705903.599521
1680,2071497464.2015135
1690,2984816849.458878
1700,723925112.1344197
1710,99241465.72797701
1720,3286987754.3595824
1730,1826678783.4937508
1740,2096967795.2665021
1750,591426208.6680179
1760,179672915.64241165
1770,1113885471.7523031
1780,1246290363.9579518
1790,1272985476.7224617
1800,2900465329.1430335
1810,323472803.3955084
1820,858845490.3327014
1830,1263894455.2829523
1840,202012027.8717001
1850,737774619.017994
1860,961135336.858051
1870,2520723922.32834
1880,3880776852.88561
1890,523630053.54772055
1900,736361436.923703
1910,4373671852.861168
1920,30102542.215294868
1930,5675226050.369014
1940,2880312109.446286
1950,6975037321.000269
1960,237229708.2881257
1970,1271806458.838587
1980,1689081778.8260388
1990,80412097.51123965
2000,245509163.31234857
2010,795172453.9096171
2020,4190195630.101321
2030,1141170686.5667577
2040,4587841669.635971
2050,1233974036.3567452
2060,5013636690.949747
2070,827501994.5966107
2080,468494349.6567965
2090,27576296768.256363
2100,99145270.55872712
2110,2193734286.7150054
2120,28984290936.34132
2130,1480270491.8317358
2140,2372403241.8141627
2150,2181275107.4556823
2160,126916653.38446398
2170,254959201.8333154
2180,300022632.7718477
2190,7036344797.420517
2200,1073127442.21082
2210,4916444017.976526
2220,6854671405.873657
2230,7606388759.333171
2240,16690603602.247135
2250,10020443782.150318
2260,928075565.2036393
2270,3072364388.2429266
2280,4788928106.472503
2290,2894035431.7712355
2300,2534842722.6807604
2310,313800779.56411326
