iteration,fx
0,167.82968516793156
10,350.1593003088488
20,1550.0943063216307
30,3480.5875882411674
40,1283.3157698966165
50,484.0990234000255
60,176.07497920801282
70,20.437802553097246
80,48.19771165326256
90,11.408502399753678
100,3.6244758918303797
110,1.2237152987608888
120,0.4897382362899079
130,0.12207089054503917
140,0.034496658489015994
150,0.01689826486356191
160,0.0057839458516015865
170,0.0020245795007159968
180,0.0011715384095193674
190,0.0004487546829667357
200,0.0001319070675975314
210,7.618804445250472e-05
220,1.538711234828678e-05
230,2.97520322922566e-06
240,7.40349438314206e-07
250,2.4957139497093794e-07
260,4.8192267236724634e-08
270,7.403710007225162e-09
280,2.7288423010526425e-09
290,3.192641618791437e-10
300,3.988933282862998e-11
310,8.54929302893851e-12
320,1.708228818276916e-12
330,7.496347713311921e-13
340,2.0844072753573094e-13
350,2.926896500128705e-14
360,2.621968967747859e-14
370,1.2874268661101205e-14
380,1.6750051374941128e-15
390,2.050380404033385e-15
400,3.3116987846161926e-16
410,1.1707033636706966e-16
420,2.31070602698146e-17
430,1.4723845442469176e-17
440,6.264281854833623e-18
450,1.5833773200930512e-18
460,4.967012648092063e-19
470,1.8053560558067223e-19
480,5.75023593621037e-20
490,5.64643844135452e-21
500,1.4742194110126058e-20
510,5.73047933252677e-21
520,1.329821639315941e-21
530,6.447814218201895e-22
540,3.765852891838103e-22
550,4.61833398898768e-23
560,2.0603935048013354e-22
570,2.0662359491214025e-22
580,1.791874712339209e-22
590,1.2893385868324055e-22
600,8.787836155947364e-23
610,1.2456601902475391e-22
620,1.1397937513148182e-22
630,2.3871938437485737e-23
640,9.06757947208134e-23
650,5.987625570056284e-23
660,1.0585316038102465e-22
670,1.2577230760177043e-22
680,1.4202921265680146e-22
690,5.364644881102809e-23
700,1.0093580362182588e-22
710,1.9796429366336035e-22
720,9.536834863111313e-23
730,1.6018691588302062e-22
740,8.124054294491204e-23
750,4.0268806423373303e-23
760,3.9231323126833876e-23
770,9.012724509638874e-23
780,3.9842737721019897e-22
790,1.043252682740316e-22
800,4.470107526547392e-23
810,1.2029390576631033e-22
820,9.045814354478646e-23
830,1.0803590696432915e-22
840,8.546048268258817e-23
850,1.4587398509093187e-22
860,1.0721303051112063e-22
870,1.2313857481593448e-22
880,1.197195060805956e-22
890,7.265189338797988e-23
900,1.137911855769095e-22
910,3.624235003635811e-23
920,9.988057033194442e-23
930,2.70396691851309e-22
940,1.0441302282879595e-22
950,7.828859933584989e-23
960,1.2780822784246607e-22
970,8.592235029756294e-23
980,8.435780415470649e-23
990,1.5297716108660065e-22
1000,1.2702701778944025e-23
1010,7.751456332327217e-23
1020,1.509163982402668e-23
1030,6.758401708239297e-23
1040,3.897762994085007e-23
1050,1.2628581757062337e-22
1060,6.488799742190654e-23
1070,9.053719672673663e-23
1080,1.8709682174107097e-23
1090,1.2833132182838352e-22
1100,1.5632576713076153e-22
1110,8.659936499428178e-23
1120,7.787334482725887e-23
1130,3.0926532763195447e-23
1140,8.76747508140868e-23
1150,2.65663620799106e-23
1160,8.663635098352331e-23
1170,5.794417916823978e-23
1180,2.0710224587772003e-22
1190,8.384345389604661e-23
1200,1.1303461582591672e-22
1210,1.680885536752339e-22
1220,1.4625896010235602e-23
1230,2.2326560986275183e-22
1240,5.907861788912147e-23
1250,1.340092346446386e-22
1260,4.433034921453806e-23
1270,8.38789258322981e-23
1280,1.8351930173762668e-23
1290,1.7775133358469847e-22
1300,7.862298459134321e-23
1310,1.0666665128072745e-22
1320,1.0415461552049232e-22
1330,9.311448053242638e-23
1340,1.4222788026877886e-22
1350,8.105717649560389e-23
1360,1.340772192169182e-22
1370,1.6574325634239114e-22
1380,1.0652301511093432e-22
1390,2.9904055646825477e-22
1400,8.068903974003347e-23
1410,1.4092735666563757e-22
1420,3.1138158301376203e-22
1430,7.905123688966071e-23
1440,6.253746785061227e-23
1450,1.648369017563305e-22
1460,2.496137725294781e-23
1470,1.4942767159209367e-22
1480,1.4601076489504897e-22
1490,1.3485548798554439e-22
1500,8.951318739813802e-23
1510,8.592606960442676e-23
1520,2.306543009563253e-23
1530,9.467131565681574e-23
1540,1.1201704348568056e-22
1550,1.2255721876451175e-22
1560,1.4224892732183566e-22
1570,1.082112893004698e-22
1580,1.2613554558685483e-22
1590,2.5440208396145123e-23
1600,1.613563850138858e-22
1610,1.9255282580473688e-22
