iteration,fx
0,-0.19750316182372302
10,-0.9961405946434746
20,-1.5791548151123898
30,-1.8002265378322932
40,-1.8011244948061313
50,-1.8013025172218735
60,-1.801303374505589
70,-1.8013034098114025
80,-1.8013034100858665
90,-1.8013034100978453
100,-1.8013034100984737
110,-1.8013034100985448
120,-1.801303410098551
130,-1.8013034100985532
140,-1.8013034100985532
150,-1.801303410098553
160,-1.8013034100985534
170,-1.8013034100985532
180,-1.8013034100985532
190,-1.8013034100985532
200,-1.801303410098553
210,-1.8013034100985537
220,-1.8013034100985532
230,-1.8013034100985532
240,-1.8013034100985532
250,-1.8013034100985528
260,-1.801303410098553
270,-1.8013034100985528
280,-1.801303410098553
290,-1.8013034100985532
300,-1.8013034100985532
310,-1.8013034100985532
320,-1.8013034100985532
330,-1.8013034100985532
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.801303410098553
370,-1.8013034100985532
380,-1.8013034100985534
390,-1.8013034100985525
400,-1.8013034100985532
410,-1.801303410098553
420,-1.8013034100985532
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985534
460,-1.8013034100985532
470,-1.8013034100985532
480,-1.801303410098553
490,-1.8013034100985532
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985532
560,-1.8013034100985532
570,-1.8013034100985525
580,-1.8013034100985532
590,-1.8013034100985528
600,-1.8013034100985534
610,-1.8013034100985532
620,-1.801303410098553
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985532
660,-1.8013034100985532
670,-1.8013034100985523
680,-1.8013034100985532
690,-1.8013034100985532
700,-1.8013034100985532
