iteration,fx
0,5747.51117142769
10,4505.677672921403
20,6214.046586600245
30,5672.751287997142
40,4816.58700995252
50,4181.968662253175
60,3506.391727005368
70,3518.10768366697
80,4976.095117842517
90,1404.6768021492198
100,-1300.5674430013605
110,-5900.842739735577
120,2449.974456453693
130,-2701.303804206078
140,-6815.894745849466
150,-11804.673121266089
160,-5230.386735264587
170,-12865.939247106879
180,-16557.51000765611
190,-16676.83780660253
200,-16878.596564066655
210,-1453.8532118511066
220,-9989.4095177028
230,-1722.6039848383389
240,-15913.242112869291
250,-20802.493071776316
260,-8602.950106355962
270,-21375.468371756648
280,-17514.452106180303
290,-22182.169852126524
300,-24107.36552615985
310,-33036.97111472009
320,-40671.794244997975
330,-25445.31646795876
340,-26426.200774332672
350,-33899.902209479085
360,-37395.90309842306
370,-42872.861251672744
380,-48610.86689784312
390,-56069.30407967043
400,-61570.35488475286
410,-64409.720217256516
420,-65885.66961676959
430,-67747.11123651742
440,-68053.24835096982
450,-68460.69804372398
460,-68926.09349232083
470,-68950.92817164688
480,-69030.91908094572
490,-69077.13285951332
500,-69117.98644999861
510,-69135.66220458396
520,-69151.72740794138
530,-69155.90762852537
540,-69159.93491332415
550,-69160.57620909999
560,-69163.89216911347
570,-69165.18835043533
580,-69165.6463720783
590,-69166.01214510002
600,-69166.0732199427
610,-69166.200329246
620,-69166.24445132131
630,-69166.27060120374
640,-69166.27838080931
650,-69166.2817921592
660,-69166.28625534082
670,-69166.28656342176
680,-69166.28857479847
690,-69166.28884321822
700,-69166.28906262116
710,-69166.28933526494
720,-69166.2894628907
730,-69166.28949613935
740,-69166.28952840842
750,-69166.2895612167
760,-69166.28955683878
770,-69166.28956557208
780,-69166.28956875436
790,-69166.28957338215
800,-69166.28957376341
810,-69166.28957397905
820,-69166.28957561156
830,-69166.28957558857
840,-69166.28957590403
850,-69166.28957604365
860,-69166.28957606904
870,-69166.28957609377
880,-69166.28957614304
890,-69166.28957615388
900,-69166.28957616194
910,-69166.2895761664
920,-69166.28957616854
930,-69166.28957616935
940,-69166.28957616976
950,-69166.28957616986
960,-69166.28957616995
970,-69166.28957616998
980,-69166.28957616999
990,-69166.28957617002
1000,-69166.28957617
1010,-69166.28957617002
1020,-69166.28957617002
1030,-69166.28957617002
1040,-69166.28957617002
1050,-69166.28957617002
1060,-69166.28957617002
1070,-69166.28957617002
1080,-69166.28957617002
1090,-69166.28957617002
1100,-69166.28957617002
1110,-69166.28957617002
1120,-69166.28957617002
1130,-69166.28957617002
1140,-69166.28957617002
1150,-69166.28957617002
1160,-69166.28957617002
1170,-69166.28957617002
1180,-69166.28957617002
1190,-69166.28957617002
1200,-69166.28957617002
1210,-69166.28957617002
1220,-69166.28957617002
1230,-69166.28957617002
1240,-69166.28957617002
1250,-69166.28957617002
1260,-69166.28957617002
1270,-69166.28957617002
1280,-69166.28957617002
1290,-69166.28957617002
1300,-69166.28957617002
1310,-69166.28957617002
1320,-69166.28957617002
1330,-69166.28957617002
1340,-69166.28957617002
1350,-69166.28957617002
1360,-69166.28957617002
1370,-69166.28957617002
1380,-69166.28957617002
1390,-69166.28957617002
1400,-69166.28957617002
1410,-69166.28957617002
1420,-69166.28957617002
1430,-69166.28957617002
1440,-69166.28957617002
1450,-69166.28957617002
1460,-69166.28957617002
1470,-69166.28957617002
1480,-69166.28957617002
1490,-69166.28957617002
1500,-69166.28957617002
1510,-69166.28957617002
1520,-69166.28957617002
1530,-69166.28957617002
1540,-69166.28957617002
1550,-69166.28957617002
1560,-69166.28957617002
1570,-69166.28957617002
1580,-69166.28957617002
1590,-69166.28957617002
1600,-69166.28957617002
1610,-69166.28957617002
1620,-69166.28957617002
1630,-69166.28957617002
1640,-69166.28957617002
1650,-69166.28957617002
1660,-69166.28957617002
1670,-69166.28957617002
1680,-69166.28957617002
1690,-69166.28957617002
1700,-69166.28957617002
1710,-69166.28957617002
1720,-69166.28957617002
1730,-69166.28957617002
1740,-69166.28957617002
1750,-69166.28957617002
1760,-69166.28957617002
1770,-69166.28957617002
1780,-69166.28957617002
1790,-69166.28957617002
1800,-69166.28957617002
1810,-69166.28957617002
1820,-69166.28957617002
1830,-69166.28957617002
1840,-69166.28957617002
1850,-69166.28957617002
1860,-69166.28957617002
1870,-69166.28957617002
1880,-69166.28957617002
1890,-69166.28957617002
1900,-69166.28957617002
1910,-69166.28957617002
1920,-69166.28957617002
1930,-69166.28957617002
1940,-69166.28957617002
1950,-69166.28957617002
1960,-69166.28957617002
1970,-69166.28957617002
1980,-69166.28957617002
1990,-69166.28957617002
2000,-69166.28957617002
2010,-69166.28957617002
2020,-69166.28957617002
2030,-69166.28957617002
2040,-69166.28957617002
2050,-69166.28957617002
2060,-69166.28957617002
2070,-69166.28957617002
2080,-69166.28957617002
2090,-69166.28957617002
2100,-69166.28957617002
2110,-69166.28957617002
2120,-69166.28957617002
2130,-69166.28957617002
2140,-69166.28957617002
2150,-69166.28957617002
2160,-69166.28957617002
2170,-69166.28957617002
2180,-69166.28957617002
2190,-69166.28957617002
2200,-69166.28957617002
2210,-69166.28957617002
2220,-69166.28957617002
2230,-69166.28957617002
2240,-69166.28957617002
2250,-69166.28957617002
2260,-69166.28957617002
2270,-69166.28957617002
2280,-69166.28957617002
2290,-69166.28957617002
2300,-69166.28957617002
2310,-69166.28957617002
2320,-69166.28957617002
2330,-69166.28957617002
2340,-69166.28957617002
2350,-69166.28957617002
2360,-69166.28957617002
2370,-69166.28957617002
2380,-69166.28957617002
2390,-69166.28957617002
2400,-69166.28957617002
2410,-69166.28957617002
2420,-69166.28957617002
2430,-69166.28957617002
2440,-69166.28957617002
2450,-69166.28957617002
2460,-69166.28957617002
2470,-69166.28957617002
2480,-69166.28957617002
2490,-69166.28957617002
2500,-69166.28957617002
2510,-69166.28957617002
2520,-69166.28957617002
2530,-69166.28957617002
2540,-69166.28957617002
2550,-69166.28957617002
2560,-69166.28957617002
2570,-69166.28957617002
2580,-69166.28957617002
2590,-69166.28957617002
2600,-69166.28957617002
2610,-69166.28957617002
2620,-69166.28957617002
2630,-69166.28957617002
2640,-69166.28957617002
2650,-69166.28957617002
2660,-69166.28957617002
2670,-69166.28957617002
2680,-69166.28957617002
2690,-69166.28957617002
2700,-69166.28957617002
2710,-69166.28957617002
2720,-69166.28957617002
2730,-69166.28957617002
2740,-69166.28957617002
2750,-69166.28957617002
2760,-69166.28957617002
2770,-69166.28957617002
2780,-69166.28957617002
2790,-69166.28957617002
2800,-69166.28957617002
2810,-69166.28957617002
2820,-69166.28957617002
2830,-69166.28957617002
2840,-69166.28957617002
2850,-69166.28957617002
2860,-69166.28957617002
2870,-69166.28957617002
2880,-69166.28957617002
2890,-69166.28957617002
2900,-69166.28957617002
2910,-69166.28957617002
2920,-69166.28957617002
2930,-69166.28957617002
2940,-69166.28957617002
2950,-69166.28957617002
2960,-69166.28957617002
2970,-69166.28957617002
2980,-69166.28957617002
2990,-69166.28957617002
3000,-69166.28957617002
