iteration,fx
0,10.219984907258462
10,5.552104382966451
20,4.0481639086563455
30,2.0342726532498188
40,1.4933684026662815
50,0.4990882701461641
60,0.08965858210520183
70,0.05897942017006175
80,0.03215033893584662
90,0.009946006621565306
100,0.004816347718773262
110,0.0026783577049092067
120,0.001785098832478571
130,0.0012361928459836413
140,0.00026724179172221696
150,0.00017014667349402046
160,8.599852264312702e-05
170,3.541670781403994e-05
180,1.5763623615772104e-05
190,1.219463517942998e-05
200,8.217707627711235e-06
210,7.432829456366363e-06
220,4.548682458693776e-06
230,2.1691066334206255e-06
240,8.433413793973443e-07
250,2.090142214861146e-07
260,1.2408935790020337e-07
270,4.2378691222921816e-08
280,2.3414895355955423e-08
290,8.119514394167027e-09
300,5.721464635399798e-09
310,1.4134724501957407e-09
320,1.5018781773790124e-09
330,9.547034274248745e-10
340,4.42174741266399e-10
350,2.3280266603364907e-10
360,1.549804728995241e-10
370,8.061862288855082e-11
380,3.434807993585309e-11
390,3.6493918997848596e-11
400,8.71880345698628e-12
410,8.097078563196192e-12
420,1.5408563314167623e-11
430,8.907097281962706e-12
440,1.1376233288729054e-11
450,4.125144670297232e-12
460,1.0974776643024597e-11
470,1.410827010772664e-11
480,4.817923837663329e-12
490,1.1610712391529887e-11
500,1.0832668095872577e-11
510,7.674305635418932e-12
520,1.5085266369396777e-11
530,1.7035706179058252e-11
540,1.247757452915721e-11
550,6.743494651573201e-12
560,1.3422596367718143e-11
570,1.1070699912352211e-11
580,1.524558257415265e-12
590,1.042055330913172e-11
600,4.483968751856082e-12
610,1.070832311711456e-11
620,1.2534417948018017e-11
630,1.4563017458613103e-11
640,7.951417302365371e-12
650,7.535749801945713e-12
660,9.749090423838425e-12
670,1.1994405468840341e-11
680,1.1894929485833927e-11
690,1.0750955681260166e-11
700,1.113820147224942e-11
710,6.707967514785196e-12
720,1.0154099783221682e-11
730,1.2246648140035177e-11
740,1.9657608874013022e-11
750,1.2580603225842424e-11
760,1.4719336860480325e-11
770,1.4293011219024265e-11
780,1.4147349958193445e-11
790,1.2825740469679658e-11
800,9.894751684669245e-12
810,9.692247004977617e-12
820,6.427303134159956e-12
830,8.832490294707895e-12
840,1.0576872710998941e-11
850,1.0999645638776201e-11
860,9.756195851196026e-12
870,1.2015721750913144e-11
880,9.383160914921973e-12
890,9.987122240318058e-12
900,1.6968204619161043e-11
910,7.525091660909311e-12
920,1.0381473458664914e-11
930,1.4499068612394694e-11
940,9.372502773885572e-12
950,1.1834533353294319e-11
960,3.361311229355124e-12
970,7.87681031511056e-12
980,1.3202328119632512e-11
990,7.276401703393276e-12
1000,5.894396082339881e-12
1010,5.6350479837874445e-12
1020,6.66533495063959e-12
1030,1.0687006835041757e-11
1040,8.821832153671494e-12
1050,1.488276168970515e-11
1060,1.2960743589474077e-11
1070,1.1436629421268663e-11
1080,1.2456258247084406e-11
1090,8.399059225894234e-12
1100,9.351186491812769e-12
1110,5.006217662639756e-12
1120,1.2474021815478409e-11
1130,1.1045830916600607e-11
1140,5.2797766159073944e-12
1150,7.532197088266912e-12
1160,1.013633621482768e-11
1170,1.0559109142604939e-11
1180,7.37232497272089e-12
1190,1.3596679337979367e-11
1200,2.7502444766014378e-12
1210,1.063726884353855e-11
1220,9.827250124772036e-12
1230,1.0527134719495734e-11
1240,4.924505248027344e-12
1250,1.2498890811230012e-11
1260,1.1472156558056668e-11
1270,1.7270185281859085e-11
1280,1.0363709890270911e-11
1290,1.0829115382193777e-11
1300,8.1574746957358e-12
1310,1.1450840275983865e-11
1320,1.0157652496900482e-11
1330,5.2158277696889854e-12
1340,9.962253244566455e-12
1350,2.0023538382929473e-11
1360,1.6399770430552962e-11
1370,9.496847752643589e-12
1380,1.3994583270005023e-11
1390,1.2445600106048005e-11
1400,8.903544568283905e-12
1410,1.3919976282750213e-11
1420,1.1255441023649837e-11
1430,1.1475709271735468e-11
1440,1.3095746709268496e-11
1450,1.701794261066425e-11
1460,1.5355272608985615e-11
1470,1.752242795305392e-11
1480,1.0687006835041757e-11
1490,1.3163248269165706e-11
1500,6.317169010117141e-12
1510,7.915890165577366e-12
1520,7.37943040007849e-12
1530,1.049160758270773e-11
1540,7.880363028789361e-12
1550,9.233946940412352e-12
1560,6.683098519033592e-12
1570,8.683276320198274e-12
1580,9.71356328705042e-12
1590,1.1159517754322223e-11
1600,1.0900169655769787e-11
1610,1.1152412326964622e-11
