iteration,fx
0,400.470458422681
10,224.88060029256363
20,127.85128465172555
30,87.23050888328518
40,38.427257281319264
50,28.686552783655415
60,14.79907896780304
70,6.349213194543085
80,5.627073583711683
90,2.3166070636509914
100,1.2146069782463447
110,1.0821296205754352
120,0.31629136011710685
130,0.4341353745970312
140,0.2894956504380734
150,0.21379508045868778
160,0.07452249043086935
170,0.0620118167708383
180,0.03243428078052719
190,0.015352975590680634
200,0.009222692799182806
210,0.0029952889620302667
220,0.001140014806669725
230,0.0007733733420706723
240,0.0004821893698657403
250,0.00033522668691212364
260,0.000215358251644311
270,7.121702323546366e-05
280,6.285662828185221e-05
290,2.9077601571060472e-05
300,2.922640509448319e-05
310,1.2491056278424464e-05
320,1.1925960936606257e-05
330,3.273652278030721e-06
340,3.226311031146326e-06
350,1.8703615515373303e-06
360,5.728337713677696e-07
370,7.005570127116484e-07
380,3.242844696560034e-07
390,1.7010527175355792e-07
400,1.3666256413912362e-07
410,8.843269703201669e-08
420,4.0187615912675925e-08
430,3.725595378557971e-08
440,1.3763231819256219e-08
450,6.522008311542156e-09
460,6.493949609159401e-09
470,2.8721903576434916e-09
480,1.1740994030174671e-09
490,7.115131485000563e-10
500,3.529352269604247e-10
510,1.4934239517740857e-10
520,1.588019973139006e-10
530,1.1752866519697714e-10
540,6.525295001335132e-11
550,2.4748274396201468e-11
560,2.203196209848345e-11
570,1.410460535666374e-11
580,7.656112098974103e-12
590,3.8826379889460056e-12
600,3.1518737636829972e-12
610,1.5089721368841824e-12
620,5.518768622867474e-13
630,7.562065478561083e-13
640,3.7862683532530154e-13
650,3.2638490218405284e-13
660,3.232091484685105e-13
670,2.599040205916744e-13
680,7.876184659824468e-14
690,4.1563795838259135e-14
700,3.369932376048928e-14
710,1.195196672052164e-14
720,8.235867862259906e-15
730,8.140342114723573e-15
740,2.8729837644268733e-15
750,3.5002773976465745e-15
760,1.4242139078408256e-15
770,1.0212119202903934e-15
780,3.926462831345357e-16
790,2.163171583920486e-16
800,5.649523969611636e-17
810,5.988307276852651e-17
820,4.0159536185970236e-17
830,2.2037929618675827e-17
840,3.1231345618000365e-17
850,2.3109405205164523e-17
860,2.6769220094181352e-17
870,1.8491038983503845e-17
880,1.9294637782517207e-17
890,3.130396107863566e-17
900,2.160373338743846e-17
910,1.9546369659016512e-17
920,1.8051602349107237e-17
930,1.5307475035169593e-17
940,7.839761034468682e-18
950,1.595394266880577e-17
960,1.3551085015579843e-17
970,1.1290401543227078e-17
980,1.3140776517765558e-17
990,1.378085338311392e-17
1000,1.5504605188203426e-17
1010,1.036228101929747e-17
1020,1.402147353782504e-17
1030,1.3738946984211398e-17
1040,1.1520517475001458e-17
1050,1.0433867709833332e-17
1060,1.010288976051321e-17
1070,9.160179050507203e-18
1080,3.852703745384573e-18
1090,9.2029303999264e-18
1100,7.578618574638087e-18
1110,7.52061491117098e-18
1120,4.9348591773367995e-18
1130,7.5049588003707e-18
1140,8.207020282695363e-18
1150,4.7178645769024564e-18
1160,5.0398418744313385e-18
1170,3.895404569912843e-18
1180,3.2205868476924505e-18
1190,3.313236345897207e-18
1200,3.146345542607151e-18
1210,4.536090660156511e-18
1220,5.1827196211813355e-18
1230,3.0783625160658e-18
1240,2.0265874543897777e-18
1250,2.6320224818182396e-18
1260,2.4508290554985e-18
1270,2.6855424435624373e-18
1280,2.5385810055269703e-18
1290,3.14251485144016e-18
1300,1.7275658657230255e-18
1310,1.874055350279237e-18
1320,2.8426047662540916e-18
1330,1.1630488408387047e-18
1340,2.0479801914310693e-18
1350,2.7063147138319386e-18
1360,1.4044959453833617e-18
1370,1.3083945832688543e-18
