iteration,fx
0,120.81068122636019
10,88.01165280260928
20,80.00189270377835
30,20.998826360784197
40,13.39043845511746
50,7.911561545399261
60,3.0499951249393
70,4.520620863407575
80,3.2102698618645436
90,9.482330569654977
100,10.575920329554627
110,4.7561501672645825
120,2.4144821739324356
130,2.2482633441655064
140,2.2399495349338583
150,1.4432235731453746
160,1.4186170920579158
170,1.3166277830118776
180,1.1544510410822613
190,1.118785272471469
200,1.1169788154559883
210,1.1285805218778262
220,1.078296336366387
230,1.1936745175228602
240,1.1412948421360372
250,1.3372818941600484
260,1.2895758517100826
270,1.1986827886147815
280,1.135827839232367
290,1.0260549552861904
300,1.055088794810998
310,1.0132668507530262
320,1.0176916792317798
330,0.9842320532172089
340,0.9834974519844136
350,1.0003432372450651
360,0.9870126022804948
370,0.8295580382362207
380,0.9153756102482424
390,1.0003205112276143
400,1.0100111315231628
410,1.0140869014833276
420,0.9881046768846142
430,1.0062052289382823
440,1.043803954872703
450,1.0262848923674186
460,1.0265076121233996
470,1.0362520372390849
480,0.9523729345216312
490,1.0408770465718842
500,1.0167278134413866
510,1.031997952107169
520,1.0217550755385953
530,0.9882401800562185
540,0.980183952368127
550,0.9980708231760163
560,0.9309367400775895
570,0.9280574757920061
580,0.9731088376054209
590,1.0072393180436012
600,1.0329946077039482
610,1.0232420757025413
620,1.0184626345772947
630,1.0237179049763898
640,1.0452474064837038
650,1.014969706850176
660,1.0204174305412936
670,1.0220989571700894
680,0.7313548721043386
690,0.7673589953267007
700,1.0048374413653813
710,1.0648058020301225
720,1.0111973409303838
730,1.0152607106693716
740,1.0230160705485263
750,1.0192431037896974
760,1.0110742691958057
770,0.9456511830654726
780,1.0302018132710062
790,1.0167738537758935
800,1.0020044947142521
810,0.9630086342433819
820,1.0107559778336923
830,0.8890669066272711
840,1.010101749783216
850,0.9965518688162421
860,1.0255759964481694
870,1.0007246386024233
880,1.0207376239523156
890,0.9904684782238418
900,1.021992065015619
910,1.0105907376397179
920,0.9960848537703404
930,0.8692506367224815
940,1.0019727352219974
950,1.0257813266858526
960,0.9017754444719672
970,0.9448473127419917
980,1.0179669678189656
990,0.9899303256179949
1000,1.019653439629233
1010,0.866432862444294
1020,0.9688502116459018
1030,0.9751575618964515
1040,0.9360167698573191
1050,1.0155777212455506
1060,0.979582950953319
1070,1.00492156949724
1080,0.9958780941673246
1090,1.0017329877143049
1100,0.760493313982283
1110,0.9115381476880431
1120,0.9842568189418301
1130,1.0262790003287667
1140,0.9532178966505481
1150,0.9989536409067286
1160,0.9893131360536622
1170,1.0133226594738254
1180,1.0166414240384185
1190,1.0205971873843784
1200,0.9148248911760016
1210,0.9902342454401257
1220,0.9495882353034295
1230,1.0092997480663708
1240,1.0099699182297426
1250,0.9680750621024846
1260,0.8387983900157712
1270,1.0096424737506011
1280,1.014207560814627
1290,0.9876402499306468
1300,0.976714038658243
1310,0.9778557440994199
1320,0.9963968057925375
1330,1.0268862457094594
1340,0.9942142320518298
1350,0.9843940231262917
1360,1.0203605684546888
1370,0.9906980354439204
1380,1.0144486093814702
1390,1.019415432744918
1400,1.0361814170755943
1410,1.032717527400051
1420,0.9198408264037669
1430,0.9973861199890907
1440,1.0057783279512817
1450,0.9581371555371069
1460,0.6752522413701321
1470,1.0083441062306733
1480,1.0053731780338309
1490,0.9837320974191401
1500,1.0160292881875634
1510,1.0182801594154502
1520,0.9359296198238506
1530,1.006459601244097
1540,1.0107003055127137
1550,1.0468352069243994
1560,1.0283918011854947
1570,0.9906398963112003
1580,0.9864127060282679
1590,0.9622812031859383
1600,1.0193150653963226
1610,0.751753674145959
1620,0.9735160441636304
1630,1.0084074999887722
1640,0.9077194406352308
1650,0.981052580432704
1660,0.8319181224679365
1670,1.0070274477865835
1680,1.008511187983057
1690,0.9197185528319116
1700,0.8287746174348559
1710,0.9662531034713864
1720,0.9990087869052571
1730,0.9894919552813447
1740,0.9413029891801469
1750,0.7739477434518536
1760,0.9886953883393161
1770,0.9961493854395643
1780,1.015369339503315
1790,0.9922578841982749
1800,0.9601553378250636
1810,1.021010349782717
1820,0.8885419594541332
1830,0.9670996343288114
1840,1.0080696634275628
1850,0.9013028118141297
1860,0.963014615887617
1870,1.0268294115481502
1880,1.020730968182945
1890,0.9536439697395191
1900,1.012915010215504
1910,1.0105858054787733
1920,0.9819146385157281
1930,0.9777184068007433
1940,0.9525564280755001
1950,1.030623043633985
1960,1.0481753281983726
1970,0.9743108586247572
1980,1.0297315653348873
1990,1.019681847932342
2000,1.0309244044985932
2010,0.9907496247375925
2020,1.0170238544878678
2030,1.0280607473800185
2040,0.9443875110494994
2050,1.0051542740894923
2060,0.986886721227832
2070,0.9948903984928089
2080,1.0118737735972385
2090,1.0439853040907103
2100,1.0477452525509954
2110,0.9741428008189796
2120,1.0211241274259033
2130,1.0367149616909412
2140,1.067511482745445
2150,1.0470431287202118
2160,1.087689017174744
2170,1.0868885352194493
2180,1.0284371710384788
2190,1.0269581085372985
2200,0.9864472622859372
2210,0.8552778874033581
2220,1.0111329981750685
2230,0.9968634770911796
2240,1.0130440682193371
2250,1.0203752342342105
2260,1.0187683825226201
2270,0.910370350246971
2280,1.009085942898952
2290,0.9632340122331603
2300,0.8376642154489745
2310,0.9904172324396912
