iteration,fx
0,61.85241012511925
10,25.014491949042615
20,0.34036036556554394
30,0.021082612380316695
40,0.0007305557685303753
50,4.23638563450088e-06
60,9.801590384762536e-06
70,1.0673903722706836e-07
80,1.6563213151421577e-09
90,1.7436112939115674e-12
100,1.0032432896867478e-12
110,2.1946879639380677e-13
120,8.254057001362139e-14
130,9.206257165885522e-15
140,9.32159680928792e-16
150,2.4656105766918543e-15
160,8.650388361571183e-18
170,1.5041150782729221e-18
180,2.1287865347234864e-20
190,1.2066740726700256e-20
200,2.3609660843935688e-21
210,1.9217677170360635e-23
220,1.9273349451024797e-22
230,2.1578049499661227e-21
240,2.6124419137290385e-22
250,6.822360198025337e-23
260,6.8385066030334e-23
270,2.932095720485447e-23
280,2.0332416515528447e-23
290,3.9201263337904876e-23
300,8.66005190864385e-25
310,7.778168525479176e-28
320,1.2346817015021405e-24
330,1.2055322655350473e-23
340,5.581104129739084e-25
350,2.2239953181834323e-24
360,8.225305299522395e-23
370,1.0790394449020349e-23
380,8.235785158876075e-24
390,9.656241236975048e-24
400,1.891694130518504e-23
410,2.17303569256706e-24
420,6.808113370077045e-24
430,6.805484885540849e-24
440,5.5867129307752056e-24
450,4.413160060818641e-24
460,8.038306453028478e-24
470,3.0308035978591274e-25
480,7.759138045001625e-24
490,8.318782003575283e-24
500,5.175842616899894e-24
510,1.510984177860326e-24
520,5.0367348848732206e-24
530,1.1324887155352845e-24
540,2.8460839282925752e-24
550,5.4676935416999854e-24
560,8.892040123651245e-27
570,3.7502210775935335e-25
580,2.1782224530188883e-24
590,7.413247781611178e-24
600,3.984145946123246e-24
610,6.346752802823968e-24
620,4.0569933064158806e-24
630,5.3560058258778894e-24
640,1.696563705813569e-25
650,1.0618926853800605e-23
660,1.2385975281495671e-23
670,4.107543513222443e-25
680,1.578159154927878e-23
690,2.5780713545290858e-23
700,1.2679945875548092e-23
