iteration,fx
0,54362.01160109949
10,11608.283981781515
20,501.59168931957225
30,596.2001697846038
40,72.02201688577338
50,31.83754821583271
60,16.226164847657873
70,6.090370128546391
80,4.95445869635721
90,4.610664346769689
100,4.553760274486571
110,4.476964460421401
120,4.416303266346032
130,4.3592732712145255
140,4.2697849369825605
150,4.069461448208173
160,3.9395135758606186
170,3.8050113734231545
180,3.6368979800492056
190,3.4262149486394775
200,3.204228174379017
210,3.087549449365651
220,2.6003339184572107
230,2.079272312632221
240,2.164203276045357
250,1.7308414347113488
260,1.4829246498781674
270,1.468291254442537
280,1.2378637813593658
290,1.0948561496308644
300,0.9367683717548929
310,0.8055327393930489
320,0.7002736790634081
330,0.4565655558893386
340,0.4998161553781178
350,0.3695836972246783
360,0.2789532217881742
370,0.19383369280704663
380,0.1419281738614717
390,0.12733623487964876
400,0.11590983672025149
410,0.06380288650399682
420,0.04148705504158687
430,0.018521882388005895
440,0.010174497506660898
450,0.0020232057480569017
460,0.0008993653752192382
470,0.0005127825189478086
480,0.0002755239097225574
490,5.059861792354543e-06
500,1.8750930031322918e-05
510,1.9464098271488646e-06
520,9.90709993177412e-07
530,3.3206057632740046e-07
540,7.901319389754766e-07
550,3.978761456614013e-07
560,3.249604904939803e-07
570,3.0404874218406615e-07
580,2.8191874804534033e-07
590,2.5134187434053413e-07
600,2.266867549889265e-07
610,2.1845529772100045e-07
620,1.813726381998925e-07
630,2.536575665202642e-08
640,1.036589880760263e-08
650,2.6880415007876056e-09
660,2.8002271232878857e-10
670,8.22328350527781e-11
680,4.55729415619135e-11
690,3.6624925096617104e-11
700,1.4797793452676027e-11
710,5.645619334510877e-12
720,3.258507679112709e-12
730,1.5495238439182517e-12
740,8.484707601256239e-13
750,4.975035316727118e-13
760,3.7215752385768365e-13
770,2.851723247190669e-13
780,1.837470750850182e-13
790,1.1295613989736179e-13
800,6.352063952428271e-14
810,2.675477372683242e-14
820,9.765333621529582e-15
830,2.3093365242782345e-15
840,9.388931825066292e-16
850,2.4766367190317875e-16
860,2.6481855302282217e-17
870,9.116286688824898e-18
880,7.351924548203863e-18
890,2.684090033839376e-18
900,1.3060625917185865e-18
910,1.2179965756733869e-18
920,8.424796076559879e-19
930,2.820933709683162e-19
940,1.0529617028240042e-19
950,2.1414107169793708e-20
960,1.9531510314604206e-20
970,1.993107080443826e-20
980,3.0965462029542305e-20
990,1.0358961724568588e-20
1000,7.225200662356999e-21
1010,2.1079020664180668e-20
1020,2.0629624919697283e-20
1030,1.874306030916842e-20
1040,9.316298799760456e-21
1050,6.885692259407665e-21
1060,8.210588092958523e-21
1070,1.3516351686568973e-20
1080,5.371437476400007e-21
1090,1.0534640826947453e-20
1100,8.38405410227413e-21
1110,3.028999935033069e-20
1120,8.101338803238969e-21
1130,1.83762822294988e-20
1140,6.901050508271445e-21
1150,1.0392658964386531e-20
1160,3.871195486426015e-21
1170,1.3216798767895734e-20
1180,4.329211001755982e-21
1190,5.85106360749582e-21
1200,1.2317314027287528e-20
1210,2.111159788390761e-20
1220,8.911821663756212e-21
1230,6.89882477325612e-21
1240,7.435310218951929e-21
1250,1.8541580290799978e-20
1260,9.477277561162758e-21
1270,1.0078186495858844e-20
1280,3.261745607316262e-20
1290,1.0642876211075814e-20
1300,1.2033360246213455e-20
1310,1.1868077489405484e-20
1320,1.1709165140380657e-20
1330,1.735665925501619e-20
1340,1.609181234710091e-20
1350,1.3041846941665919e-20
1360,1.028485902140755e-20
1370,4.0814110633985536e-20
1380,1.0634468096540483e-20
1390,2.2259693506027752e-20
1400,2.1309563594070425e-21
1410,8.024495587333824e-21
1420,3.813372415096322e-21
1430,1.306346316260897e-20
1440,4.2665778435255476e-21
1450,1.0761330214813489e-20
1460,3.1004730991468634e-21
1470,5.2463784381093435e-21
1480,1.2961674177542901e-20
1490,9.744604752837943e-21
1500,3.019181513969373e-20
1510,1.6840300380224782e-20
1520,4.193026617776147e-20
1530,5.3989589465881204e-21
1540,5.8139178169944605e-21
1550,1.0870547836217366e-20
1560,1.0477027521768979e-20
1570,1.400387747219948e-20
1580,2.9487624671691913e-21
1590,3.688190324143338e-20
1600,1.2295118230385323e-20
1610,1.8283831310222306e-20
