iteration,fx
0,-3.171495795469975
10,-2.8768059325611914
20,-4.474439627145851
30,-2.862921519185213
40,-3.085661943456281
50,-2.9852260959801176
60,-4.350628618118668
70,-2.7646893505118957
80,-2.6925471226173623
90,-1.9412178906352529
100,-2.926670802301514
110,-2.827887644565158
120,-2.2687706640154146
130,-1.2568473154155575
140,-1.4842795717932975
150,-2.052088152444048
160,-0.7529376857270107
170,-1.7887570261602808
180,-1.5995477663344342
190,-0.804307665396532
200,-2.7167183536651995
210,-1.3573973413446294
220,-1.0560273568039198
230,-0.9662210162698828
240,-1.67770980877145
250,-1.481844353369654
260,-1.3388686123347733
270,-1.0952051879250448
280,-1.3594044779802086
290,-2.618814097587072
300,-1.7214499413550435
310,-1.7753637483868134
320,-1.1014595228752977
330,-0.6523049530788951
340,-1.1756017902129052
350,-1.8855533107218714
360,-1.4275369581947746
370,-1.7262591289170655
380,-1.481646536368365
390,-1.552595451814963
400,-1.9111598659694555
410,-1.4329010794151564
420,-2.037608545544172
430,-2.1318933567585248
440,-2.235985121024721
450,-1.3804116018555965
460,-2.0444267708361514
470,-1.8316136488256651
480,-1.2805053856227941
490,-2.6948154548908687
500,-1.5004853806954634
510,-2.6399529721134223
520,-1.2411034212223395
530,-1.9191835898145186
540,-1.8498742845509533
550,-1.4528169767625332
560,-0.7420106922965196
570,-2.559750028159381
580,-3.924091093069637
590,-2.346960130990327
600,-1.735691071106622
610,-1.749505046335535
620,-1.7878206152219285
630,-2.398087873939521
640,-2.4330876985451013
650,-1.2493574687381097
660,-1.7919688961688378
670,-1.8954759765664388
680,-3.5817361028686885
690,-0.5980566628770606
700,-1.5318246336869705
710,-1.6537707733290006
720,-0.62473076691787
730,-2.3038367949368523
740,-2.125196545082117
750,-1.2088639019362144
760,-1.9303499818151555
770,-2.3591621166837857
780,-1.059991817974331
790,-1.8554262717553338
800,-1.403463099454148
810,-1.7901857422506677
820,-2.415256894474547
830,-1.0529854752097032
840,-1.7481752690394163
850,-3.2145575996368376
860,-1.6960410022278993
870,-1.322183251834243
880,-1.283741866846503
890,-2.1199328651915046
900,-2.002794499352888
910,-1.2024132088222834
920,-0.4329636199049275
930,-3.751313581150777
940,-2.2134963216239147
950,-1.362833366447554
960,-1.757769202187545
970,-1.8749192126785248
980,-2.1773378984138825
990,-2.9696148027251708
1000,-1.3644762749973904
1010,-1.374598115884375
1020,-2.1110296318266477
1030,-1.2501771936176067
1040,-1.1009975511697325
1050,-1.75700233467018
1060,-3.1359765874846097
1070,-1.5777511395783481
1080,-2.268009581318648
1090,-1.8176480534939332
1100,-2.3879420207780715
1110,-2.0272835560615197
1120,-2.2275859472351267
1130,-2.1556308222051137
1140,-1.417146591840798
1150,-1.155372448252723
1160,-1.4103337516354453
1170,-2.1144517134215906
1180,-2.027684479670767
1190,-1.79733718210461
1200,-1.7288463771479368
1210,-1.0015714514378125
1220,-1.1357785909488594
1230,-1.3395771454648178
1240,-0.6118138165925259
1250,-1.9910226955614825
1260,-2.014663701222464
1270,-2.076559767562966
1280,-1.36984978091669
1290,-2.3335155069742335
1300,-1.7547979399549587
1310,-2.0713292533147145
1320,-1.1243576288566899
