iteration,fx
0,583457.0522176948
10,147693.3072357662
20,111298.47649594804
30,26649.411932794294
40,6465.320737008113
50,2153.221773286775
60,840.3625486766781
70,300.7213359842771
80,122.88224263167406
90,83.72594175027098
100,51.222419185089514
110,33.979249523143245
120,24.046164177954534
130,22.338157754096372
140,20.11663710312756
150,19.750886318455443
160,19.07951989809259
170,18.908467493402693
180,18.75911309621786
190,18.669520576414005
200,18.619617913814167
210,18.561325830124783
220,18.499982265360394
230,18.408595117172062
240,18.35994612314241
250,18.21420307987815
260,18.11464000936415
270,17.974509774679092
280,17.84285493956351
290,17.697021251108147
300,17.524116347195214
310,17.443360328610325
320,17.298071888070936
330,17.202683529063155
340,17.023859222321075
350,16.820671338087696
360,16.718003234146625
370,16.65518282534542
380,16.515010839950452
390,16.446565974914837
400,16.36597424507767
410,16.169589225593366
420,16.060082212234782
430,16.048720887939023
440,15.938749337713197
450,15.831666656157948
460,15.712722209024642
470,15.64760382643571
480,15.487748837297477
490,15.47280524502735
500,15.328584514972533
510,15.185583997885786
520,15.133646004381257
530,14.993754241431875
540,14.943910175282667
550,14.824521025256512
560,14.705684968611147
570,14.528489301775947
580,14.446074317258134
590,14.311375720238757
600,14.295056282866115
610,14.224652315737966
620,14.126308831665963
630,14.037223710783717
640,13.902707879849112
650,13.839977001445414
660,13.752382135191509
670,13.514598679933771
680,13.521258171380259
690,13.449198790414062
700,13.399646653628828
710,13.212028722081483
720,13.14839642577054
730,13.09949573672595
740,13.024116935505937
750,12.896283408476588
760,12.81109012455865
770,12.729714423766094
780,12.664127183190772
790,12.60950660207887
800,12.432537286978325
810,12.37063100598751
820,12.215270630234187
830,12.069445409924905
840,11.968056845341831
850,11.896447501070854
860,11.690326773971908
870,11.572475630464778
880,11.590539675172925
890,11.416620168700707
900,11.264954392487974
910,11.2139698475402
920,11.083712061160613
930,10.894895466165954
940,10.786945392569454
950,10.7693096015267
960,10.69727568509402
970,10.572456700514925
980,10.45953672962699
990,10.30913596198913
1000,10.257161723231434
1010,10.158326763388065
1020,10.034416137695194
1030,9.901127798477951
1040,9.841772179052587
1050,9.793928583168654
1060,9.658114301825625
1070,9.587227233514945
1080,9.506310286652875
1090,9.497074714251337
1100,9.34855310724388
1110,9.263991327267147
1120,9.154533828849114
1130,9.086447244273316
1140,8.918696363713323
1150,8.7596826657336
