iteration,fx
0,54362.01160109949
10,6367.662937386506
20,1396.6643214930095
30,593.5197644258774
40,193.36978419440058
50,382.51106855527314
60,78.58392162025109
70,13.279540857357182
80,10.947058780651476
90,5.03341667300321
100,4.747327116413294
110,4.28837737716605
120,3.970571750446622
130,3.7555702337196455
140,3.470921791356253
150,3.275781541430869
160,3.184560001184796
170,2.6958880027972785
180,2.3834579249454286
190,2.2285161272693657
200,2.0028648019873176
210,1.3945978261630627
220,1.207387405518781
230,1.1190289040526928
240,0.5921647518260923
250,0.48139002129334
260,0.365770548059685
270,0.37244763401367165
280,0.22036231844989718
290,0.2015722658147197
300,0.10265832949238031
310,0.08343042482328353
320,0.05345827857443574
330,0.025858411796576417
340,0.0240616628282478
350,0.00403970482282009
360,0.005699234666407659
370,0.001312181866919026
380,0.000506472595926172
390,0.0003805034682036354
400,0.0004067656771857453
410,5.380817300283195e-05
420,6.54232618573006e-06
430,3.036928714489366e-06
440,8.860017193387374e-07
450,2.9421836290567175e-07
460,2.6856302219992547e-07
470,9.239498031632626e-08
480,9.094009111621986e-08
490,3.930487123515163e-08
500,8.486769484788191e-09
510,5.693213177218731e-09
520,3.687270379429003e-09
530,2.954371704180654e-09
540,3.105614319028726e-09
550,3.1707174408253217e-09
560,7.117208783403683e-10
570,1.9165216889306272e-10
580,9.17349989272429e-11
590,9.168040801050858e-11
600,2.510186675753958e-11
610,1.6841912280110402e-11
620,1.760054125571528e-11
630,1.2946210012270946e-11
640,1.0784039919929892e-11
650,8.646697226692267e-12
660,5.971747066052944e-12
670,6.1177789115800015e-12
680,4.490022816553816e-12
690,4.191003430636545e-12
700,1.4919345619473734e-12
710,1.7638573182410878e-12
720,8.717520695282395e-13
730,3.7044736632189204e-13
740,1.7776737283895224e-13
750,2.4946426796630526e-14
760,1.678736745052395e-14
770,2.1830491238606395e-14
780,9.777934040822526e-15
790,3.9130292833989134e-15
800,4.561179144344312e-15
810,3.4383584182356156e-15
820,1.1904165852342463e-15
830,1.1437941049867921e-15
840,1.0047915682507593e-15
850,4.639591485138768e-16
860,4.725079968684323e-17
870,1.6056313525661684e-17
880,6.7336025114519605e-18
890,1.5764767598047732e-18
900,7.866202998901335e-19
910,5.125435278139664e-19
920,2.954800346006721e-19
930,2.6331183139484926e-19
940,7.946760746074325e-20
950,2.3150274775658945e-20
960,6.6804487988747256e-21
970,2.0192783477598372e-20
980,1.4569132291907187e-20
990,9.59488307340774e-21
1000,1.419247112055038e-21
1010,1.1827231959501047e-20
1020,8.050594618592649e-21
1030,1.829543534409201e-20
1040,7.339663399002551e-21
1050,6.290746168642027e-21
1060,1.252260493544966e-20
1070,1.3957532080805216e-20
1080,5.792214990069461e-21
1090,1.1497866440534441e-20
1100,1.0490056738460393e-20
1110,3.542001029104342e-20
1120,1.0961389139679568e-20
1130,3.3403837342236703e-20
1140,1.1464287219164344e-20
1150,6.807174372819216e-21
1160,1.0226245970826717e-20
1170,1.031439583437538e-20
1180,1.2519625673336291e-20
1190,4.817210701257563e-21
1200,1.1605708748462499e-20
1210,1.3302096628051784e-20
1220,5.4321134505963094e-21
1230,1.638646174028366e-20
1240,5.6276067514409055e-21
1250,1.386614298009076e-20
1260,9.902610837747253e-21
1270,4.173746340744635e-20
1280,4.7405547542506516e-21
1290,1.7831459259055955e-20
1300,4.119526218914189e-21
1310,6.229972598386446e-22
1320,7.734853824666122e-21
1330,7.934531694351824e-21
1340,9.420007098890323e-21
1350,6.3139666059792755e-21
1360,1.6875201140567506e-20
1370,3.798458770833337e-20
1380,2.9210396672165286e-21
1390,1.2487139005658434e-20
1400,3.641153604313548e-21
1410,6.545124964077215e-21
1420,6.382981735793929e-21
1430,1.35313556049863e-20
1440,2.744497686533655e-20
1450,8.215097063664525e-21
1460,8.619417313982493e-21
1470,3.805422761608357e-21
1480,6.476422777725593e-21
1490,3.694986041575017e-21
1500,1.1977798906706875e-20
1510,3.782050638410793e-21
1520,1.1156733588757585e-20
1530,2.3114075337360065e-20
1540,2.003988027151473e-20
1550,1.371092592745648e-20
1560,1.5873680304830968e-20
1570,1.3070289917341557e-20
1580,1.0271823541148222e-20
1590,1.8764747345575613e-20
1600,1.5221129113693545e-20
1610,9.724758367121646e-21
