iteration,fx
0,-1.9967770174825166
10,-1.642735224172332
20,-1.5249186870643898
30,-1.7393950690771223
40,-1.6002362308852798
50,-0.7180111615048587
60,-1.2830562058192645
70,-1.162426477438099
80,-1.4391184301719522
90,-1.172868537983908
100,-0.441271531484102
110,-1.203066916508175
120,-2.3306834872697553
130,-1.2750101447472248
140,-0.7321225307203391
150,-0.35152111738700725
160,-1.039065276619118
170,-1.8027167516674303
180,-1.2499880733268947
190,-2.4320304012223586
200,-1.6467051113183815
210,-1.0117351798295682
220,-1.273586731076497
230,-1.6248488065209046
240,-0.9343920327355822
250,-1.5704794861020226
260,-0.9970271640210976
270,-1.4426434732851452
280,-0.831819238126389
290,-1.326670398449545
300,-2.0019798416140695
310,-1.2977798867545334
320,-0.743986172203452
330,-1.5271433240912957
340,-0.8992107780438243
350,-1.7420120441908513
360,-0.7395167332708581
370,-0.39742609779822696
380,-2.870834934782435
390,-2.06641925193472
400,-1.27742623741623
410,-0.5274382855459346
420,-0.6598886052954867
430,-0.746467918350928
440,-0.988880540811246
450,-1.031335323931874
460,-1.236621128610175
470,-1.6346108860268402
480,-1.8887322681166872
490,-2.4257312439021463
500,-0.6547216949108997
510,-0.38619304849558267
520,-1.0409163706757836
530,-0.3635247834869427
540,-0.5765057598928333
550,-0.6023680538889467
560,-1.1902416356292427
570,-0.7727899968095794
580,-0.8945914896958974
590,-0.4262334988716386
600,-0.8695756901179706
610,-1.6477127744607307
620,-0.9891749883395882
630,-2.7251479507411536
640,-0.502134765586914
650,-0.8996529071754916
660,-2.008599432735137
670,-1.1380864537629247
680,-1.3427439705700956
690,-1.397899885310176
700,-0.33082638815228294
710,-2.047938186485709
720,-0.5569247430432179
730,-1.4648482096082218
740,-1.5410197077778387
750,-1.9685077656663812
760,-1.875484825672856
770,-1.0902668341314097
780,-0.303119966488666
790,-1.078765629189933
800,-1.2806109457334733
810,-1.3164139032861435
820,-1.4147911283258092
830,-0.4897599605295543
840,-1.3658333845304969
850,-2.0442721640930253
860,-1.0866422961956692
870,-1.031197037175169
880,-1.0236749406880148
890,-0.9444262274459331
900,-2.6781464299370685
910,-2.1359358828356365
920,-0.8937626215210693
930,-1.0469262093610083
940,-0.8760497529300431
950,-1.3793371925059192
960,-2.145374904403527
970,-1.7027636867680969
980,-0.9742055457042718
990,-2.4690359947597758
1000,-0.6861108900070825
1010,-0.6112870838620725
1020,-0.7066173467294362
1030,-0.6925441313614399
1040,-1.3387608282381236
1050,-1.7544121295960726
1060,-0.9548425025006798
1070,-1.9445997622670026
1080,-1.9070924691353897
1090,-0.716129382460278
1100,-1.5305179704572554
1110,-2.368923356104111
1120,-1.550049329095784
1130,-1.7755625495100082
1140,-1.2831078322710474
1150,-1.3061768529939137
1160,-1.1191192450237892
1170,-1.6965320754873086
1180,-2.117269219559178
1190,-0.7970095225935514
1200,-0.5878922944452843
1210,-1.8617218231441295
1220,-1.273201580809767
1230,-1.0843631941540464
1240,-0.7548235608402895
1250,-1.1998286066613466
1260,-0.5783561299364647
1270,-1.73620233735916
1280,-0.557124796838717
1290,-1.0726906717136013
1300,-2.5313470127442264
1310,-0.8452420895450673
1320,-0.9912214869190523
1330,-0.45418883662394327
1340,-0.8006697995403237
1350,-1.597744836535603
1360,-1.390395267581207
1370,-1.5994415134026876
1380,-0.415682399249782
1390,-1.5249370133733973
1400,-1.5157688363127342
1410,-2.3345961989589594
1420,-1.0303749572309695
1430,-1.7188698556588393
1440,-0.821155721448255
1450,-0.48581737468495567
1460,-1.578989566953349
1470,-2.255077316154842
1480,-1.103416501112508
1490,-0.31868445505128884
1500,-0.953748746355035
1510,-2.125695694496818
1520,-1.0217978263762766
1530,-0.7995564194794214
1540,-1.3111781744427002
1550,-2.0301293216327125
1560,-0.8862249092786362
1570,-0.8230944645450777
1580,-1.0025978946443979
1590,-1.0579557331459197
1600,-1.6155355252318315
1610,-0.7011120974798151
1620,-1.5079493887865314
1630,-0.8660189205692969
1640,-1.3452192057963253
1650,-1.3096842070345254
1660,-1.002512022359187
1670,-1.3012414656761493
1680,-1.2076352502261232
1690,-0.9292374123484931
1700,-0.6866961069770108
1710,-1.0859914996271345
1720,-1.0797393553740884
1730,-1.251590529247544
1740,-1.8101158857549535
1750,-1.3732290160830565
1760,-2.3585245453912638
1770,-1.1882764774573469
1780,-0.6603635208665204
1790,-1.504006343942632
1800,-1.2815827678052853
1810,-1.7779601440841826
1820,-1.6788424773992308
1830,-1.2185625324636256
1840,-2.0235452254192934
1850,-1.2397503685049047
1860,-1.8923622014753876
1870,-0.8244852424140009
1880,-0.81472603361961
1890,-1.0387523144253232
1900,-1.419023254127267
1910,-1.19108560592394
1920,-0.9676493237884182
1930,-1.4765663896843733
1940,-0.5124118356885349
1950,-0.5357825358739491
1960,-1.070195524284347
1970,-0.7912988292517973
1980,-1.322048159285939
1990,-1.3404840736750838
2000,-1.8307236887938285
2010,-0.6401685840469258
2020,-1.0002310378110657
2030,-1.9192049140558118
2040,-0.6846151141710535
2050,-0.7389186461302549
2060,-1.386027540599009
2070,-1.2670685491523221
2080,-0.8123202454508822
2090,-1.5114851357120185
2100,-0.166168602266059
2110,-1.1423219816684653
2120,-1.0511149415111996
2130,-2.016345972699153
2140,-1.1067716381137527
2150,-1.5195763415256787
2160,-2.2653731756017024
2170,-1.126673431617279
2180,-0.5385535200724006
2190,-0.3033796877265398
2200,-1.3010957740802127
2210,-1.686946152161544
2220,-1.6564807987704833
2230,-0.9708953394154429
2240,-1.4944712731573353
2250,-2.2983211050390926
2260,-1.8421229109771715
2270,-1.8080726495373567
2280,-1.1422109655645645
2290,-2.4461534438176495
2300,-0.4934018010078659
2310,-0.5334417919134733
