iteration,fx
0,961.4234157937811
10,1085.5176766104494
20,888.8711569593165
30,410.49744701084586
40,182.64225221085107
50,188.48941845747026
60,181.6249517811852
70,144.8195069867594
80,86.23731978359125
90,126.55229396057466
100,76.66043109014997
110,38.47571566584626
120,34.37077528092439
130,38.30648662744749
140,33.325053528140934
150,12.257840696908874
160,17.707658910531162
170,14.206753728418146
180,22.556199597570252
190,15.57393215624609
200,11.397731593440884
210,5.974968398286876
220,5.824494215495627
230,6.239338657582441
240,1.8484814630396589
250,4.794668262175664
260,3.296645000346023
270,1.8477459123679676
280,1.5667960996707742
290,1.565041246759634
300,1.2083254352479775
310,1.8847865375991564
320,1.9581104575505237
330,1.588842899851385
340,0.7572139327010448
350,0.6226091687617316
360,0.23904745771787864
370,0.374308418985412
380,0.2223605469652472
390,0.21500259681763204
400,0.14516821819690437
410,0.10369649573149452
420,0.06797184537795742
430,0.05773402886052084
440,0.06082452150997745
450,0.03783602583950237
460,0.03799860207699264
470,0.03473241738717079
480,0.020857353709120438
490,0.03950927728439121
500,0.04672403083732675
510,0.04073056241190391
520,0.019392393128474305
530,0.027792047184017923
540,0.01676703308529051
550,0.01693947442756343
560,0.008101383586292598
570,0.009765938118076068
580,0.01313184030636208
590,0.0154783105352261
600,0.013342510680197678
610,0.005136245952808337
620,0.006654102235958648
630,0.01047281428912582
640,0.013292551191289833
650,0.017712164424021015
660,0.014093782038366923
670,0.021999121850372172
680,0.017460528201235337
690,0.016377052070071337
700,0.02578740057511828
710,0.01707325196055692
720,0.007238435574041593
730,0.010718554431970324
740,0.00555396832324736
750,0.002634012692815121
760,0.0037570652109340315
770,0.004087457460811289
780,0.0032920439995298705
790,0.006282951881439446
800,0.005144123271167364
810,0.0023258227511695276
820,0.00281455759965764
830,0.001732846596069708
840,0.001739017720668292
850,0.001925056773223012
860,0.0014517606058030744
870,0.0017347700373059516
880,0.000738606358707513
890,0.0007225783513273172
900,0.0004944140795553364
910,0.0003558296173238369
920,0.0005101166257719287
930,0.00046429106367672733
940,0.000345251856050587
950,0.00019630551129708805
960,0.0001790481864756951
970,0.00012562859252786393
980,0.0001056230007977006
990,9.232895090359923e-05
1000,0.00011394303156433886
1010,9.568794142014485e-05
1020,9.196355458201211e-05
1030,6.567763421396809e-05
1040,3.836810409778353e-05
1050,3.231710851443872e-05
1060,1.9225757517887783e-05
1070,1.5284675952993084e-05
1080,7.290122107036828e-06
1090,9.469971377851487e-06
1100,3.6533861510471085e-06
1110,7.284942780461476e-06
1120,2.9410008475768283e-06
1130,5.280953095477075e-06
1140,3.8163308463066095e-06
1150,4.943577456128119e-06
1160,2.320000935012177e-06
1170,1.2708012776054484e-06
1180,8.544412644870172e-07
1190,1.0731692878263914e-06
1200,1.1388696190455206e-06
1210,1.1467023117843258e-06
1220,4.594155414925292e-07
1230,3.9730784566674666e-07
1240,3.9429381832214113e-07
1250,3.368750259207391e-07
1260,3.1218000677347147e-07
1270,2.633883471060593e-07
1280,2.91687436446e-07
1290,1.3639250957417064e-07
1300,1.1340724655549261e-07
1310,6.857038150173023e-08
1320,7.90485374676732e-08
1330,7.770567096494136e-08
1340,4.793753298725629e-08
1350,6.428700957695713e-08
1360,5.721187411834917e-08
1370,4.342316729762646e-08
1380,3.249763210354725e-08
1390,1.7882891200948446e-08
1400,4.281170865747667e-08
1410,2.642418864951904e-08
1420,3.205564920019178e-08
1430,2.8269523530317215e-08
1440,2.5901635721970487e-08
1450,1.828923604616829e-08
1460,2.5544452126831066e-08
1470,1.8021623162260367e-08
1480,1.1472951652410133e-08
1490,1.3088044256947054e-08
1500,1.436853739387528e-08
1510,1.0978582904689148e-08
1520,6.265258460526171e-09
1530,4.3931269436153e-09
1540,5.339257515480857e-09
1550,3.1077259287722285e-09
1560,2.7757231951059104e-09
1570,9.472892381237793e-10
1580,8.164061226301002e-10
1590,9.394292370579815e-10
1600,4.3040418199306045e-10
1610,3.567705945802779e-10
1620,6.565226461346781e-10
1630,3.5941729994394047e-10
1640,1.7907177757586116e-10
1650,1.783414600310879e-10
1660,2.711532168597817e-10
1670,1.97928861176963e-10
1680,1.3893668037316316e-10
1690,1.4746819393656097e-10
1700,1.575221814193491e-10
1710,1.9691143507135108e-10
1720,1.9374541626636756e-10
1730,1.1116044867419662e-10
1740,1.6597134922283601e-10
1750,1.0641435327370014e-10
1760,7.839300690574838e-11
1770,4.024484356345824e-11
1780,5.32190906479728e-11
1790,4.070177568085914e-11
1800,3.697189844453332e-11
1810,2.3257641645278065e-11
1820,3.4141213727523566e-11
1830,4.5511911141077286e-11
1840,3.8881176638211905e-11
1850,2.6891988450760615e-11
1860,1.4926335314959857e-11
1870,1.4133621842695713e-11
1880,8.011847301827042e-12
1890,7.143547851909772e-12
1900,1.764305145902489e-12
1910,5.89304519110343e-12
1920,5.0279339462407725e-12
1930,3.812428209722185e-12
1940,5.820828448681423e-12
1950,3.6329967233069334e-12
1960,2.7920588299746475e-12
1970,2.048415817585559e-12
1980,1.6768771648694051e-12
1990,1.2570053772615016e-12
2000,8.945316626835802e-13
2010,6.825403506730195e-13
2020,4.3216577348591294e-13
2030,2.801947787888966e-13
2040,3.3280686205837767e-13
2050,2.8760059145894886e-13
2060,2.468309965316362e-13
2070,1.236210004433836e-13
2080,1.1379156101801494e-13
2090,9.867471559299796e-14
2100,5.503837821993494e-14
2110,5.5049981797846397e-14
2120,3.6770882166584707e-14
2130,3.014174590431819e-14
2140,2.512946755228496e-14
2150,1.7571710772999045e-14
2160,1.9519561128172547e-14
2170,1.1882006112237565e-14
2180,9.687767674145433e-15
2190,5.918870268625936e-15
2200,3.0734910628363107e-15
2210,2.826599919274349e-15
2220,1.84830659539842e-15
2230,1.4502027808027852e-15
2240,9.18893444638751e-16
2250,7.505422328146493e-16
2260,5.920552729799641e-16
2270,1.3965880159788392e-15
2280,3.872081956900625e-16
2290,4.963192515340957e-16
2300,4.3424080617392406e-16
2310,6.658338699360453e-16
2320,5.174325330070055e-16
2330,5.297447414981761e-16
2340,3.7600264999522247e-16
2350,4.67022790984403e-16
2360,3.8131719313812493e-16
2370,2.351876810642197e-16
2380,2.251708103604139e-16
2390,1.636794541391387e-16
2400,2.0783796133913358e-16
2410,1.5803991798095357e-16
2420,1.9108937351016879e-16
2430,1.3625741253811738e-16
2440,1.524668656316066e-16
2450,1.1620854594011528e-16
2460,1.0606374830553974e-16
2470,7.640577578441226e-17
2480,4.818144231329846e-17
2490,5.4492917413091654e-17
2500,2.8077489700821384e-17
2510,4.7181640997571145e-17
2520,3.817045996103931e-17
2530,1.519978198566144e-17
2540,6.797046510393913e-18
2550,9.218033496660141e-18
2560,5.600548165630956e-18
2570,9.708496068427364e-18
2580,7.195103141593779e-18
2590,5.4112244480829705e-18
2600,4.842965334294651e-18
2610,5.4304527579374515e-18
2620,8.985375617725393e-18
2630,9.619599309666237e-18
2640,6.906976154242742e-18
2650,1.128116355154847e-17
2660,9.696881324099292e-18
2670,4.9615236087310446e-18
2680,3.8690657218354985e-18
2690,1.5117556907295442e-18
2700,1.0796621378715317e-18
2710,6.302640088330213e-19
2720,4.245543122456382e-19
2730,5.420282873209005e-19
2740,4.132576088044541e-19
2750,4.142120898191091e-19
2760,4.715989488177064e-19
2770,3.530053179453053e-19
2780,1.6899781110634346e-19
2790,1.3880427505634338e-19
2800,1.918075336372749e-19
2810,1.3390942041292929e-19
2820,1.6486901302708001e-19
2830,2.1559729940607452e-19
2840,1.8603611197336324e-19
2850,1.3425109068187024e-19
2860,2.102825492985544e-19
2870,8.649991322825405e-20
2880,1.3060167225971628e-19
2890,9.086398692495924e-20
2900,1.3977199467439759e-19
2910,8.588674770469591e-20
2920,1.238790142385518e-19
2930,1.5476043214487554e-19
2940,1.5154273182447473e-19
2950,1.239630811632606e-19
2960,1.539636874523536e-19
2970,1.3287061579261502e-19
2980,8.412430230643213e-20
2990,1.235895933194676e-19
3000,1.1328761068481606e-19
